date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,13.63,13.63,13.63,13.63,1296.0,INSE
2023-05-12 16:00:00,13.64,13.66,13.61,13.63,7482.0,INSE
2023-05-12 15:59:00,13.59,13.64,13.59,13.64,2749.0,INSE
2023-05-12 15:58:00,13.61,13.61,13.6,13.6,513.0,INSE
2023-05-12 15:57:00,13.58,13.61,13.57,13.61,1225.0,INSE
2023-05-12 15:56:00,13.59,13.59,13.57,13.57,1872.0,INSE
2023-05-12 15:55:00,13.58,13.58,13.56,13.57,2558.0,INSE
2023-05-12 15:54:00,13.57,13.57,13.57,13.57,663.0,INSE
2023-05-12 15:53:00,13.555,13.555,13.555,13.555,407.0,INSE
2023-05-12 15:52:00,13.56,13.565,13.55,13.55,1410.0,INSE
2023-05-12 15:51:00,13.565,13.57,13.56,13.56,1164.0,INSE
2023-05-12 15:50:00,13.555,13.56,13.555,13.56,709.0,INSE
2023-05-12 15:49:00,13.55,13.55,13.55,13.55,733.0,INSE
2023-05-12 15:47:00,13.55,13.55,13.55,13.55,423.0,INSE
2023-05-12 15:44:00,13.53,13.55,13.53,13.55,302.0,INSE
2023-05-12 15:43:00,13.56,13.56,13.56,13.56,522.0,INSE
2023-05-12 15:38:00,13.58,13.58,13.57,13.57,577.0,INSE
2023-05-12 15:37:00,13.59,13.59,13.58,13.58,520.0,INSE
2023-05-12 15:36:00,13.57,13.57,13.57,13.57,756.0,INSE
2023-05-12 15:35:00,13.54,13.54,13.54,13.54,626.0,INSE
2023-05-12 15:34:00,13.525,13.54,13.51,13.54,332.0,INSE
2023-05-12 15:31:00,13.525,13.525,13.51,13.51,486.0,INSE
2023-05-12 15:30:00,13.53,13.53,13.53,13.53,112.0,INSE
2023-05-12 15:27:00,13.53,13.53,13.53,13.53,100.0,INSE
2023-05-12 15:26:00,13.55,13.55,13.55,13.55,114.0,INSE
2023-05-12 15:25:00,13.55,13.55,13.55,13.55,100.0,INSE
2023-05-12 15:24:00,13.56,13.56,13.56,13.56,269.0,INSE
2023-05-12 15:22:00,13.58,13.58,13.58,13.58,936.0,INSE
2023-05-12 15:14:00,13.57,13.57,13.57,13.57,242.0,INSE
2023-05-12 15:11:00,13.59,13.595,13.58,13.58,843.0,INSE
