date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 19:39:00,5.78,5.78,5.78,5.78,100.0,ERIC
2023-04-12 19:37:00,5.78,5.78,5.78,5.78,190.0,ERIC
2023-04-12 19:27:00,5.78,5.78,5.78,5.78,200.0,ERIC
2023-04-12 19:26:00,5.79,5.79,5.79,5.79,200.0,ERIC
2023-04-12 19:16:00,5.7899,5.7899,5.7899,5.7899,200.0,ERIC
2023-04-12 19:13:00,5.8,5.8,5.8,5.8,100.0,ERIC
2023-04-12 18:35:00,5.81,5.81,5.81,5.81,200.0,ERIC
2023-04-12 16:01:00,5.8,5.8,5.8,5.8,32774.0,ERIC
2023-04-12 16:00:00,5.805,5.81,5.8,5.81,244471.0,ERIC
2023-04-12 15:59:00,5.805,5.81,5.8,5.805,477567.0,ERIC
2023-04-12 15:58:00,5.8,5.81,5.8,5.8,79793.0,ERIC
2023-04-12 15:57:00,5.8,5.8054,5.8,5.805,112701.0,ERIC
2023-04-12 15:56:00,5.805,5.805,5.8,5.8,119409.0,ERIC
2023-04-12 15:55:00,5.805,5.81,5.8,5.805,64859.0,ERIC
2023-04-12 15:54:00,5.815,5.82,5.8,5.805,374182.0,ERIC
2023-04-12 15:53:00,5.81,5.815,5.805,5.815,205372.0,ERIC
2023-04-12 15:52:00,5.8,5.81,5.8,5.81,38432.0,ERIC
2023-04-12 15:51:00,5.805,5.81,5.8,5.805,28803.0,ERIC
2023-04-12 15:50:00,5.81,5.81,5.805,5.81,22529.0,ERIC
2023-04-12 15:49:00,5.815,5.815,5.805,5.805,128184.0,ERIC
2023-04-12 15:48:00,5.815,5.82,5.81,5.81,62723.0,ERIC
2023-04-12 15:47:00,5.815,5.83,5.81,5.815,714544.0,ERIC
2023-04-12 15:46:00,5.8184,5.82,5.815,5.815,12872.0,ERIC
2023-04-12 15:45:00,5.815,5.815,5.81,5.815,14459.0,ERIC
2023-04-12 15:44:00,5.815,5.815,5.815,5.815,38753.0,ERIC
2023-04-12 15:43:00,5.82,5.82,5.815,5.815,38398.0,ERIC
2023-04-12 15:42:00,5.815,5.82,5.815,5.815,40459.0,ERIC
2023-04-12 15:41:00,5.815,5.82,5.815,5.815,24139.0,ERIC
2023-04-12 15:40:00,5.815,5.82,5.8113,5.815,24694.0,ERIC
2023-04-12 15:39:00,5.815,5.8175,5.81,5.815,14448.0,ERIC
2023-04-12 15:38:00,5.815,5.815,5.81,5.81,13258.0,ERIC
2023-04-12 15:37:00,5.815,5.815,5.81,5.81,15996.0,ERIC
2023-04-12 15:36:00,5.815,5.815,5.81,5.815,5861.0,ERIC
2023-04-12 15:35:00,5.815,5.815,5.81,5.815,11479.0,ERIC
2023-04-12 15:34:00,5.815,5.815,5.815,5.815,5148.0,ERIC
2023-04-12 15:33:00,5.81,5.815,5.81,5.815,14066.0,ERIC
2023-04-12 15:32:00,5.815,5.82,5.815,5.815,23583.0,ERIC
2023-04-12 15:31:00,5.815,5.815,5.81,5.815,16736.0,ERIC
2023-04-12 15:30:00,5.815,5.815,5.81,5.815,14466.0,ERIC
2023-04-12 15:29:00,5.81,5.815,5.81,5.815,1436.0,ERIC
2023-04-12 15:28:00,5.81,5.815,5.81,5.815,21427.0,ERIC
2023-04-12 15:27:00,5.815,5.815,5.81,5.815,34846.0,ERIC
2023-04-12 15:26:00,5.815,5.815,5.815,5.815,2570.0,ERIC
2023-04-12 15:25:00,5.815,5.815,5.815,5.815,3961.0,ERIC
2023-04-12 15:24:00,5.815,5.815,5.815,5.815,9976.0,ERIC
2023-04-12 15:23:00,5.815,5.815,5.815,5.815,2483.0,ERIC
2023-04-12 15:22:00,5.82,5.82,5.81,5.815,7036.0,ERIC
2023-04-12 15:21:00,5.815,5.815,5.81,5.815,9743.0,ERIC
2023-04-12 15:20:00,5.815,5.815,5.81,5.815,11098.0,ERIC
