date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 17:24:00,0.6101,0.6101,0.6101,0.6101,131.0,AMTI
2023-02-24 17:12:00,0.6001,0.6001,0.6001,0.6001,102.0,AMTI
2023-02-24 17:06:00,0.6001,0.6001,0.6001,0.6001,100.0,AMTI
2023-02-24 16:28:00,0.62,0.62,0.62,0.62,500.0,AMTI
2023-02-24 16:24:00,0.62,0.62,0.62,0.62,39547.0,AMTI
2023-02-24 16:09:00,0.6201,0.6201,0.62,0.62,997.0,AMTI
2023-02-24 16:00:00,0.622,0.6471,0.622,0.6221,1875.0,AMTI
2023-02-24 15:59:00,0.6354,0.6489,0.6221,0.6489,905.0,AMTI
2023-02-24 15:58:00,0.6354,0.6354,0.6354,0.6354,100.0,AMTI
2023-02-24 15:57:00,0.6445,0.649,0.622,0.622,13693.0,AMTI
2023-02-24 15:56:00,0.6445,0.6445,0.6445,0.6445,100.0,AMTI
2023-02-24 15:55:00,0.635,0.649,0.635,0.64,8144.0,AMTI
2023-02-24 15:54:00,0.63,0.64,0.63,0.64,599.0,AMTI
2023-02-24 15:53:00,0.64,0.64,0.63,0.63,12739.0,AMTI
2023-02-24 15:52:00,0.6485,0.65,0.64,0.64,941.0,AMTI
2023-02-24 15:51:00,0.63,0.645,0.63,0.63,7621.0,AMTI
2023-02-24 15:50:00,0.6225,0.6387,0.6215,0.6387,1793.0,AMTI
2023-02-24 15:49:00,0.61,0.6225,0.61,0.6225,201.0,AMTI
2023-02-24 15:48:00,0.6225,0.6225,0.6162,0.6162,1064.0,AMTI
2023-02-24 15:47:00,0.625,0.625,0.62,0.6225,2560.0,AMTI
2023-02-24 15:46:00,0.6201,0.625,0.62,0.62,1695.0,AMTI
2023-02-24 15:45:00,0.625,0.625,0.62,0.62,413.0,AMTI
2023-02-24 15:44:00,0.6225,0.625,0.62,0.62,602.0,AMTI
2023-02-24 15:43:00,0.6225,0.6225,0.62,0.62,1281.0,AMTI
2023-02-24 15:42:00,0.6225,0.6225,0.62,0.62,1464.0,AMTI
2023-02-24 15:41:00,0.6397,0.6397,0.6248,0.6397,1409.0,AMTI
2023-02-24 15:40:00,0.6397,0.6397,0.6397,0.6397,300.0,AMTI
2023-02-24 15:39:00,0.6129,0.64,0.6128,0.6397,27938.0,AMTI
2023-02-24 15:37:00,0.6105,0.6105,0.6105,0.6105,2000.0,AMTI
2023-02-24 15:36:00,0.6299,0.6299,0.6132,0.6132,1300.0,AMTI
2023-02-24 15:35:00,0.6299,0.6299,0.6299,0.6299,300.0,AMTI
2023-02-24 15:34:00,0.6299,0.6299,0.6251,0.6299,1748.0,AMTI
2023-02-24 15:31:00,0.6299,0.6299,0.6202,0.6299,401.0,AMTI
2023-02-24 15:30:00,0.6299,0.6299,0.6299,0.6299,252.0,AMTI
2023-02-24 15:29:00,0.6299,0.6299,0.6299,0.6299,305.0,AMTI
2023-02-24 15:28:00,0.625,0.6299,0.6228,0.6228,1359.0,AMTI
2023-02-24 15:27:00,0.6299,0.6299,0.6299,0.6299,300.0,AMTI
2023-02-24 15:26:00,0.6299,0.6299,0.6299,0.6299,300.0,AMTI
2023-02-24 15:25:00,0.6299,0.6299,0.6299,0.6299,200.0,AMTI
2023-02-24 15:24:00,0.6102,0.63,0.6102,0.6299,2158.0,AMTI
2023-02-24 15:23:00,0.6251,0.6251,0.6236,0.6251,404.0,AMTI
2023-02-24 15:22:00,0.6236,0.6251,0.6236,0.6251,800.0,AMTI
2023-02-24 15:21:00,0.6251,0.6251,0.6251,0.6251,304.0,AMTI
2023-02-24 15:20:00,0.6251,0.6251,0.6251,0.6251,200.0,AMTI
2023-02-24 15:19:00,0.6231,0.6251,0.6231,0.6251,458.0,AMTI
2023-02-24 15:18:00,0.6166,0.6231,0.6166,0.6231,1851.0,AMTI
2023-02-24 15:17:00,0.623,0.623,0.6101,0.6101,203.0,AMTI
2023-02-24 15:16:00,0.6231,0.6231,0.6231,0.6231,300.0,AMTI
2023-02-24 15:15:00,0.6231,0.6231,0.6231,0.6231,200.0,AMTI
2023-02-24 15:14:00,0.623,0.6231,0.623,0.6231,400.0,AMTI
2023-02-24 15:13:00,0.6101,0.623,0.6101,0.623,204.0,AMTI
2023-02-24 15:12:00,0.623,0.623,0.623,0.623,370.0,AMTI
2023-02-24 15:11:00,0.623,0.623,0.6166,0.623,404.0,AMTI
2023-02-24 15:10:00,0.623,0.623,0.623,0.623,320.0,AMTI
2023-02-24 15:09:00,0.623,0.6231,0.623,0.6231,201.0,AMTI
2023-02-24 15:08:00,0.623,0.623,0.6101,0.623,1202.0,AMTI
2023-02-24 15:07:00,0.623,0.623,0.623,0.623,200.0,AMTI
2023-02-24 15:06:00,0.6166,0.6231,0.6166,0.6231,451.0,AMTI
2023-02-24 15:05:00,0.6101,0.6232,0.6101,0.6232,397.0,AMTI
2023-02-24 15:04:00,0.6157,0.6232,0.6157,0.6232,743.0,AMTI
2023-02-24 15:03:00,0.6233,0.6233,0.6232,0.6232,305.0,AMTI
2023-02-24 15:02:00,0.6234,0.6234,0.6233,0.6233,300.0,AMTI
2023-02-24 15:01:00,0.6234,0.6234,0.6234,0.6234,200.0,AMTI
2023-02-24 15:00:00,0.6234,0.6234,0.6234,0.6234,200.0,AMTI
2023-02-24 14:59:00,0.6234,0.6234,0.6234,0.6234,308.0,AMTI
2023-02-24 14:58:00,0.6235,0.6235,0.6118,0.6235,506.0,AMTI
2023-02-24 14:57:00,0.6235,0.6235,0.6235,0.6235,300.0,AMTI
2023-02-24 14:56:00,0.6118,0.6235,0.6118,0.6235,300.0,AMTI
2023-02-24 14:55:00,0.6235,0.6235,0.6118,0.6118,313.0,AMTI
2023-02-24 14:54:00,0.6235,0.6235,0.6235,0.6235,663.0,AMTI
2023-02-24 14:53:00,0.624,0.624,0.624,0.624,305.0,AMTI
2023-02-24 14:52:00,0.6246,0.6246,0.6001,0.6001,405.0,AMTI
2023-02-24 14:51:00,0.6246,0.6246,0.6123,0.6187,400.0,AMTI
2023-02-24 14:50:00,0.6249,0.6249,0.6248,0.6248,303.0,AMTI
2023-02-24 14:49:00,0.6249,0.6249,0.6249,0.6249,300.0,AMTI
2023-02-24 14:48:00,0.6249,0.6249,0.6249,0.6249,305.0,AMTI
2023-02-24 14:47:00,0.6,0.6249,0.6,0.6249,300.0,AMTI
2023-02-24 14:46:00,0.6249,0.6249,0.6249,0.6249,300.0,AMTI
2023-02-24 14:45:00,0.6249,0.6249,0.6249,0.6249,300.0,AMTI
2023-02-24 14:44:00,0.625,0.625,0.6001,0.6001,202.0,AMTI
2023-02-24 14:43:00,0.625,0.625,0.625,0.625,200.0,AMTI
2023-02-24 14:42:00,0.6024,0.625,0.6024,0.625,3095.0,AMTI
2023-02-24 14:41:00,0.625,0.625,0.6,0.625,500.0,AMTI
2023-02-24 14:40:00,0.625,0.625,0.625,0.625,200.0,AMTI
2023-02-24 14:39:00,0.6125,0.625,0.6125,0.625,433.0,AMTI
2023-02-24 14:38:00,0.618,0.618,0.618,0.618,205.0,AMTI
2023-02-24 14:37:00,0.618,0.618,0.618,0.618,200.0,AMTI
2023-02-24 14:36:00,0.618,0.618,0.618,0.618,300.0,AMTI
2023-02-24 14:35:00,0.6182,0.6182,0.6,0.618,400.0,AMTI
2023-02-24 14:34:00,0.6182,0.6182,0.6182,0.6182,200.0,AMTI
2023-02-24 14:33:00,0.6091,0.6182,0.6091,0.6182,404.0,AMTI
2023-02-24 14:32:00,0.6182,0.6182,0.6182,0.6182,200.0,AMTI
2023-02-24 14:31:00,0.6182,0.6182,0.6182,0.6182,200.0,AMTI
2023-02-24 14:30:00,0.6182,0.6182,0.6182,0.6182,400.0,AMTI
2023-02-24 14:29:00,0.6182,0.6182,0.6182,0.6182,100.0,AMTI
2023-02-24 14:28:00,0.6182,0.6182,0.6001,0.6182,400.0,AMTI
2023-02-24 14:27:00,0.6182,0.6182,0.6182,0.6182,300.0,AMTI
2023-02-24 14:26:00,0.614,0.6182,0.6091,0.6182,302.0,AMTI
2023-02-24 14:25:00,0.6182,0.6182,0.6182,0.6182,300.0,AMTI
2023-02-24 14:24:00,0.6091,0.6182,0.6091,0.6182,400.0,AMTI
2023-02-24 14:23:00,0.6182,0.6182,0.6182,0.6182,200.0,AMTI
2023-02-24 14:22:00,0.6182,0.6182,0.6001,0.6182,408.0,AMTI
2023-02-24 14:21:00,0.6182,0.6182,0.6182,0.6182,208.0,AMTI
2023-02-24 14:20:00,0.625,0.625,0.6182,0.6182,311.0,AMTI
2023-02-24 14:19:00,0.625,0.625,0.625,0.625,200.0,AMTI
2023-02-24 14:18:00,0.625,0.625,0.625,0.625,300.0,AMTI
2023-02-24 14:17:00,0.614,0.6191,0.614,0.6191,400.0,AMTI
