,open,high,low,close,volume,Ticker
2023-01-04 13:13:00,10.1,10.1,10.1,10.1,500000,ARYD
2023-01-04 13:14:00,10.1,10.1,10.1,10.1,3000,ARYD
2023-01-04 13:21:00,10.1,10.1,10.1,10.1,186000,ARYD
2023-01-04 13:22:00,10.1,10.13,10.1,10.13,249652,ARYD
2023-01-04 13:53:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-05 11:18:00,10.1,10.1,10.1,10.1,100,ARYD
2023-01-05 11:36:00,10.1001,10.1001,10.1001,10.1001,999,ARYD
2023-01-05 12:10:00,10.1,10.1,10.1,10.1,1000000,ARYD
2023-01-05 12:12:00,10.11,10.12,10.11,10.12,20799,ARYD
2023-01-05 12:23:00,10.13,10.13,10.1,10.13,805200,ARYD
2023-01-05 13:04:00,10.11,10.11,10.11,10.11,307076,ARYD
2023-01-05 13:43:00,10.11,10.11,10.11,10.11,333000,ARYD
2023-01-05 15:47:00,10.115,10.115,10.115,10.115,416571,ARYD
2023-01-06 12:48:00,10.11,10.12,10.11,10.12,25800,ARYD
2023-01-06 12:49:00,10.12,10.12,10.12,10.12,1300,ARYD
2023-01-06 14:51:00,10.12,10.12,10.11,10.11,800,ARYD
2023-01-09 10:21:00,10.125,10.125,10.125,10.125,500,ARYD
2023-01-10 12:56:00,10.11,10.11,10.11,10.11,1527,ARYD
2023-01-11 13:48:00,10.13,10.13,10.13,10.13,3000,ARYD
2023-01-11 14:10:00,10.13,10.13,10.13,10.13,3000,ARYD
2023-01-12 09:44:00,10.12,10.12,10.12,10.12,75000,ARYD
2023-01-12 10:16:00,10.12,10.12,10.12,10.12,75000,ARYD
2023-01-12 13:22:00,10.12,10.12,10.12,10.12,150000,ARYD
2023-01-13 09:31:00,10.12,10.12,10.12,10.12,107,ARYD
2023-01-13 15:45:00,10.12,10.12,10.12,10.12,100,ARYD
2023-01-13 15:46:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-13 15:48:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-13 15:49:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-13 15:50:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-13 15:52:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-13 15:53:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-13 15:55:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-13 15:56:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-13 15:57:00,10.12,10.12,10.12,10.12,100,ARYD
2023-01-13 15:58:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-13 15:59:00,10.12,10.12,10.12,10.12,200,ARYD
2023-01-13 16:00:00,10.12,10.12,10.12,10.12,281,ARYD
