,open,high,low,close,volume,Ticker
2023-01-04 09:53:00,0.7999,0.8,0.7711,0.8,4220,DTEA
2023-01-04 09:54:00,0.7711,0.7718,0.77,0.7715,9800,DTEA
2023-01-04 09:57:00,0.77,0.77,0.77,0.77,200,DTEA
2023-01-04 10:13:00,0.777,0.777,0.777,0.777,200,DTEA
2023-01-04 10:14:00,0.7769,0.7867,0.77,0.77,400,DTEA
2023-01-04 10:16:00,0.7701,0.7701,0.7701,0.7701,300,DTEA
2023-01-04 10:17:00,0.7701,0.7701,0.7701,0.7701,200,DTEA
2023-01-04 10:21:00,0.77,0.77,0.77,0.77,333,DTEA
2023-01-04 10:32:00,0.798,0.798,0.798,0.798,100,DTEA
2023-01-04 10:47:00,0.8,0.8,0.8,0.8,100,DTEA
2023-01-04 11:11:00,0.7852,0.7852,0.7852,0.7852,1238,DTEA
2023-01-04 11:15:00,0.7999,0.7999,0.7999,0.7999,100,DTEA
2023-01-04 11:33:00,0.7999,0.7999,0.7705,0.7705,2243,DTEA
2023-01-04 11:41:00,0.8,0.8,0.8,0.8,100,DTEA
2023-01-04 11:49:00,0.7817,0.7817,0.7817,0.7817,285,DTEA
2023-01-04 12:04:00,0.7999,0.7999,0.7999,0.7999,100,DTEA
2023-01-04 12:06:00,0.7999,0.7999,0.7999,0.7999,535,DTEA
2023-01-04 12:26:00,0.7999,0.7999,0.7999,0.7999,100,DTEA
2023-01-04 12:30:00,0.8,0.8,0.8,0.8,1134,DTEA
2023-01-04 12:40:00,0.8,0.8,0.8,0.8,200,DTEA
2023-01-04 13:00:00,0.7853,0.7853,0.7853,0.7853,500,DTEA
2023-01-04 13:32:00,0.8,0.8,0.8,0.8,250,DTEA
2023-01-04 13:34:00,0.7777,0.7777,0.7777,0.7777,400,DTEA
2023-01-04 14:33:00,0.7999,0.7999,0.7999,0.7999,2500,DTEA
2023-01-04 15:30:00,0.7818,0.7818,0.7818,0.7818,100,DTEA
2023-01-05 09:34:00,0.7903,0.7903,0.7903,0.7903,777,DTEA
2023-01-05 09:35:00,0.7903,0.7903,0.7903,0.7903,500,DTEA
2023-01-05 09:40:00,0.8113,0.8113,0.8113,0.8113,100,DTEA
2023-01-05 09:45:00,0.8147,0.8147,0.8147,0.8147,5600,DTEA
2023-01-05 09:46:00,0.8146,0.8146,0.7902,0.8146,2000,DTEA
2023-01-05 09:48:00,0.816,0.816,0.816,0.816,100,DTEA
2023-01-05 09:54:00,0.79,0.79,0.79,0.79,100,DTEA
2023-01-05 10:08:00,0.8111,0.816,0.8111,0.816,700,DTEA
2023-01-05 10:33:00,0.7951,0.7951,0.7951,0.7951,100,DTEA
2023-01-05 10:34:00,0.7917,0.7917,0.7917,0.7917,383,DTEA
2023-01-05 10:35:00,0.792,0.792,0.792,0.792,200,DTEA
2023-01-05 10:41:00,0.8,0.8,0.8,0.8,100,DTEA
2023-01-05 10:50:00,0.805,0.805,0.805,0.805,100,DTEA
2023-01-05 11:44:00,0.79,0.7901,0.79,0.7901,3006,DTEA
2023-01-05 11:45:00,0.7899,0.7899,0.7899,0.7899,500,DTEA
2023-01-05 11:49:00,0.79,0.79,0.79,0.79,1000,DTEA
2023-01-05 12:03:00,0.78,0.78,0.78,0.78,100,DTEA
2023-01-05 12:22:00,0.78,0.78,0.78,0.78,100,DTEA
2023-01-05 12:44:00,0.77,0.78,0.77,0.78,5730,DTEA
2023-01-05 12:46:00,0.77,0.7733,0.77,0.7733,2230,DTEA
2023-01-05 12:48:00,0.7699,0.7701,0.7699,0.7701,1066,DTEA
2023-01-05 12:49:00,0.771,0.771,0.7674,0.7674,500,DTEA
2023-01-05 12:50:00,0.7674,0.7674,0.7674,0.7674,500,DTEA
2023-01-05 12:51:00,0.7636,0.7636,0.7636,0.7636,100,DTEA
2023-01-05 12:52:00,0.7637,0.7637,0.7637,0.7637,500,DTEA
2023-01-05 12:53:00,0.7637,0.7637,0.7637,0.7637,500,DTEA
