,open,high,low,close,volume,Ticker
2023-01-04 09:42:00,9.0155,9.0155,9.0155,9.0155,200,DXR
2023-01-04 10:05:00,9.02,9.03,9.02,9.03,472,DXR
2023-01-04 10:14:00,9.16,9.16,9.1505,9.1505,445,DXR
2023-01-04 11:00:00,9.15,9.15,9.15,9.15,200,DXR
2023-01-04 12:34:00,9.15,9.15,9.15,9.15,300,DXR
2023-01-04 14:12:00,9.05,9.05,9.05,9.05,124,DXR
2023-01-05 15:40:00,9.3449,9.3449,9.3449,9.3449,1600,DXR
2023-01-05 15:52:00,9.3457,9.3457,9.3457,9.3457,500,DXR
2023-01-05 15:53:00,9.26,9.2945,9.26,9.2945,2001,DXR
2023-01-06 12:52:00,8.8426,8.8426,8.8426,8.8426,701,DXR
2023-01-06 13:43:00,9.22,9.355,9.22,9.355,500,DXR
2023-01-09 11:08:00,9.46,9.49,9.44,9.485,851,DXR
2023-01-09 11:09:00,9.489,9.489,9.489,9.489,255,DXR
2023-01-09 11:12:00,9.75,9.75,9.75,9.75,216,DXR
2023-01-09 11:13:00,9.66,9.66,9.66,9.66,315,DXR
2023-01-09 11:14:00,9.64,9.64,9.54,9.54,214,DXR
2023-01-09 11:15:00,9.58,9.58,9.58,9.58,161,DXR
2023-01-09 11:18:00,9.42,9.42,9.42,9.42,100,DXR
2023-01-10 09:31:00,9.28,9.28,9.28,9.28,236,DXR
2023-01-10 15:54:00,9.09,9.09,9.09,9.09,140,DXR
2023-01-11 15:53:00,9.39,9.39,9.39,9.39,100,DXR
2023-01-12 10:56:00,9.7,9.78,9.7,9.78,1915,DXR
2023-01-12 11:08:00,10.4999,10.4999,10.4999,10.4999,102,DXR
2023-01-12 11:10:00,10.0,10.0,10.0,10.0,309,DXR
2023-01-12 11:12:00,9.75,9.75,9.49,9.49,1228,DXR
2023-01-12 12:53:00,9.49,9.49,9.49,9.49,101,DXR
2023-01-12 15:24:00,9.4,9.4,9.4,9.4,500,DXR
2023-01-12 15:25:00,9.55,9.55,9.55,9.55,334,DXR
2023-01-12 15:27:00,9.53,9.53,9.53,9.53,163,DXR
2023-01-12 15:37:00,9.66,9.66,9.47,9.47,529,DXR
2023-01-12 15:48:00,9.45,9.45,9.45,9.45,156,DXR
2023-01-12 15:59:00,9.71,9.71,9.71,9.71,101,DXR
2023-01-12 16:00:00,9.9599,9.9599,9.9599,9.9599,217,DXR
2023-01-13 09:31:00,9.69,9.69,9.69,9.69,109,DXR
2023-01-13 11:08:00,9.61,9.61,9.61,9.61,100,DXR
2023-01-13 11:35:00,9.62,9.62,9.62,9.62,100,DXR
2023-01-13 11:36:00,9.61,9.61,9.61,9.61,100,DXR
2023-01-13 11:45:00,9.63,9.63,9.62,9.62,200,DXR
2023-01-13 14:14:00,9.4678,9.4678,9.4678,9.4678,800,DXR
2023-01-13 15:17:00,9.3399,9.3399,9.3399,9.3399,100,DXR
2023-01-17 10:36:00,9.261,9.261,9.12,9.12,2000,DXR
2023-01-17 11:19:00,9.2,9.2,9.2,9.2,398,DXR
2023-01-17 15:40:00,9.06,9.06,9.06,9.06,115,DXR
