,open,high,low,close,volume,Ticker
2023-01-09 10:52:00,0.0079,0.0079,0.0079,0.0079,2000,IGACW
2023-01-09 10:53:00,0.0052,0.0052,0.0052,0.0052,8900,IGACW
2023-01-09 10:56:00,0.005,0.005,0.0035,0.0035,5000,IGACW
2023-01-09 11:01:00,0.005,0.007,0.0049,0.007,12910,IGACW
2023-01-09 11:07:00,0.0026,0.0026,0.002,0.002,20310,IGACW
2023-01-09 11:08:00,0.002,0.007,0.002,0.007,9999,IGACW
2023-01-09 11:10:00,0.007,0.007,0.007,0.007,500,IGACW
2023-01-09 11:20:00,0.002,0.002,0.0019,0.0019,24100,IGACW
2023-01-09 11:24:00,0.0016,0.0016,0.0016,0.0016,300,IGACW
2023-01-09 11:27:00,0.0014,0.0014,0.0014,0.0014,1000,IGACW
2023-01-09 11:35:00,0.0012,0.0019,0.0012,0.0019,5100,IGACW
2023-01-09 11:36:00,0.0012,0.0012,0.0012,0.0012,550,IGACW
2023-01-09 11:40:00,0.0012,0.0013,0.0012,0.0013,5000,IGACW
2023-01-09 11:41:00,0.0015,0.0015,0.0015,0.0015,499,IGACW
2023-01-09 11:43:00,0.0019,0.006,0.0019,0.006,15599,IGACW
2023-01-09 11:53:00,0.0014,0.0016,0.0014,0.0014,2500,IGACW
2023-01-09 12:05:00,0.006,0.0069,0.006,0.006,1500,IGACW
2023-01-09 12:13:00,0.0019,0.0019,0.0019,0.0019,14000,IGACW
2023-01-09 12:14:00,0.006,0.006,0.006,0.006,750,IGACW
2023-01-09 12:23:00,0.006,0.006,0.006,0.006,500,IGACW
2023-01-09 12:26:00,0.0019,0.0019,0.0019,0.0019,400,IGACW
2023-01-09 12:30:00,0.0059,0.006,0.0059,0.006,9999,IGACW
2023-01-09 12:49:00,0.005,0.005,0.0032,0.0032,500,IGACW
2023-01-09 12:50:00,0.005,0.005,0.0049,0.0049,200,IGACW
2023-01-09 13:00:00,0.005,0.005,0.005,0.005,21399,IGACW
2023-01-09 13:03:00,0.002,0.002,0.0019,0.0019,5000,IGACW
2023-01-09 13:04:00,0.0019,0.0019,0.0019,0.0019,15000,IGACW
2023-01-09 13:07:00,0.0019,0.0019,0.0019,0.0019,5000,IGACW
2023-01-09 13:08:00,0.0019,0.004,0.0016,0.0016,26100,IGACW
2023-01-09 13:09:00,0.0016,0.0017,0.0016,0.0017,10000,IGACW
2023-01-09 13:11:00,0.0018,0.0018,0.0018,0.0018,7298,IGACW
2023-01-09 13:13:00,0.002,0.002,0.0018,0.0018,13900,IGACW
2023-01-09 13:27:00,0.0021,0.0035,0.002,0.0035,2300,IGACW
2023-01-09 13:28:00,0.0041,0.0052,0.0041,0.0049,27697,IGACW
2023-01-09 13:46:00,0.0019,0.0019,0.0019,0.0019,5000,IGACW
2023-01-09 13:48:00,0.005,0.005,0.005,0.005,300,IGACW
2023-01-09 13:51:00,0.005,0.005,0.005,0.005,999,IGACW
2023-01-09 13:52:00,0.005,0.005,0.005,0.005,999,IGACW
2023-01-09 13:53:00,0.0038,0.005,0.0038,0.005,2997,IGACW
2023-01-09 13:58:00,0.0019,0.0019,0.0019,0.0019,1000,IGACW
2023-01-09 13:59:00,0.0019,0.0019,0.0019,0.0019,3968,IGACW
2023-01-09 14:00:00,0.0019,0.0048,0.0016,0.0018,32999,IGACW
2023-01-09 14:01:00,0.0018,0.0018,0.0018,0.0018,1000,IGACW
2023-01-09 14:02:00,0.0018,0.0018,0.0018,0.0018,4000,IGACW
2023-01-09 14:06:00,0.0019,0.0044,0.0019,0.0044,9700,IGACW
2023-01-09 14:10:00,0.002,0.002,0.002,0.002,3000,IGACW
2023-01-09 15:04:00,0.0021,0.0021,0.0021,0.0021,28273,IGACW
2023-01-09 15:22:00,0.0039,0.0039,0.0039,0.0039,999,IGACW
2023-01-09 15:23:00,0.0039,0.0039,0.0039,0.0039,999,IGACW
2023-01-09 15:30:00,0.0023,0.0023,0.0023,0.0023,1000,IGACW
2023-01-09 15:36:00,0.0038,0.004,0.0038,0.004,45901,IGACW
2023-01-09 15:41:00,0.004,0.004,0.004,0.004,1000,IGACW
2023-01-09 15:43:00,0.004,0.004,0.004,0.004,12400,IGACW
2023-01-09 15:44:00,0.0042,0.0042,0.0042,0.0042,1400,IGACW
2023-01-09 15:45:00,0.0042,0.0042,0.0042,0.0042,999,IGACW
2023-01-09 15:51:00,0.004,0.004,0.004,0.004,10000,IGACW
2023-01-09 15:54:00,0.0042,0.0042,0.004,0.004,67150,IGACW
2023-01-09 15:55:00,0.0044,0.0044,0.0044,0.0044,150,IGACW
2023-01-09 15:57:00,0.004,0.004,0.004,0.004,2000,IGACW
2023-01-09 16:00:00,0.004,0.004,0.004,0.004,1600,IGACW
2023-01-09 16:27:00,0.004,0.004,0.004,0.004,11799,IGACW
2023-01-09 16:29:00,0.004,0.004,0.004,0.004,10000,IGACW
2023-01-09 16:31:00,0.004,0.004,0.004,0.004,5000,IGACW
2023-01-09 16:38:00,0.004,0.004,0.004,0.004,100000,IGACW
2023-01-09 17:27:00,0.004,0.004,0.004,0.004,2753,IGACW
2023-01-10 09:31:00,0.004,0.004,0.004,0.004,1000,IGACW
2023-01-10 09:56:00,0.004,0.004,0.004,0.004,5500,IGACW
2023-01-10 09:58:00,0.004,0.004,0.004,0.004,650,IGACW
2023-01-10 10:01:00,0.007,0.007,0.007,0.007,400,IGACW
2023-01-10 10:03:00,0.004,0.004,0.004,0.004,9999,IGACW
2023-01-10 10:11:00,0.004,0.004,0.004,0.004,10000,IGACW
2023-01-10 10:58:00,0.0045,0.0045,0.0045,0.0045,1000,IGACW
2023-01-10 11:00:00,0.0045,0.0045,0.0045,0.0045,9075,IGACW
2023-01-10 11:09:00,0.004,0.004,0.004,0.004,7000,IGACW
2023-01-10 11:19:00,0.004,0.004,0.004,0.004,10000,IGACW
2023-01-10 11:20:00,0.004,0.004,0.004,0.004,35000,IGACW
2023-01-10 11:21:00,0.004,0.004,0.004,0.004,19883,IGACW
2023-01-10 11:22:00,0.004,0.004,0.004,0.004,11324,IGACW
2023-01-10 11:33:00,0.004,0.004,0.004,0.004,30000,IGACW
2023-01-10 13:00:00,0.004,0.004,0.0032,0.0032,14944,IGACW
2023-01-10 13:01:00,0.0026,0.0027,0.002,0.002,5056,IGACW
2023-01-10 13:34:00,0.002,0.002,0.002,0.002,5500,IGACW
2023-01-10 13:36:00,0.002,0.002,0.002,0.002,190,IGACW
2023-01-10 13:44:00,0.002,0.002,0.002,0.002,9107,IGACW
2023-01-10 15:04:00,0.0025,0.0025,0.0025,0.0025,200,IGACW
2023-01-10 15:26:00,0.0025,0.0025,0.0025,0.0025,100,IGACW
2023-01-10 15:30:00,0.0025,0.0025,0.0025,0.0025,2000,IGACW
2023-01-10 15:33:00,0.0025,0.0025,0.0025,0.0025,3000,IGACW
2023-01-10 15:34:00,0.0025,0.0025,0.0025,0.0025,4000,IGACW
2023-01-10 15:35:00,0.0025,0.0025,0.0025,0.0025,3000,IGACW
2023-01-10 15:40:00,0.0025,0.0025,0.0025,0.0025,3500,IGACW
2023-01-10 15:42:00,0.0025,0.0025,0.0018,0.0018,30600,IGACW
2023-01-10 15:45:00,0.0018,0.0018,0.0016,0.0016,58601,IGACW
2023-01-10 15:54:00,0.0016,0.0016,0.0016,0.0016,100,IGACW
2023-01-10 15:58:00,0.0016,0.0017,0.0016,0.0017,10300,IGACW
2023-01-10 16:00:00,0.0016,0.0055,0.0016,0.0016,24999,IGACW
2023-01-11 09:32:00,0.004,0.004,0.004,0.004,100,IGACW
2023-01-11 09:33:00,0.004,0.0075,0.0013,0.0075,20098,IGACW
2023-01-11 09:34:00,0.0075,0.0075,0.0075,0.0075,100,IGACW
2023-01-11 09:35:00,0.0058,0.0059,0.0048,0.0048,2100,IGACW
2023-01-11 09:37:00,0.0044,0.0044,0.0011,0.0011,15900,IGACW
2023-01-11 09:40:00,0.0019,0.002,0.0019,0.0019,2000,IGACW
2023-01-11 09:41:00,0.0019,0.0019,0.0019,0.0019,1000,IGACW
2023-01-11 09:42:00,0.0019,0.0019,0.0019,0.0019,3000,IGACW
2023-01-11 09:43:00,0.0019,0.0019,0.0019,0.0019,2000,IGACW
2023-01-11 09:44:00,0.0019,0.0019,0.0019,0.0019,3000,IGACW
2023-01-11 09:45:00,0.0019,0.0019,0.0019,0.0019,2000,IGACW
2023-01-11 09:49:00,0.0019,0.0019,0.0019,0.0019,9999,IGACW
2023-01-11 10:02:00,0.0019,0.0019,0.0019,0.0019,50000,IGACW
2023-01-11 10:14:00,0.0019,0.0019,0.0019,0.0019,463,IGACW
2023-01-11 10:39:00,0.0038,0.0038,0.0038,0.0038,200,IGACW
2023-01-11 10:50:00,0.0019,0.0019,0.0019,0.0019,56599,IGACW
2023-01-11 11:03:00,0.002,0.0031,0.002,0.0031,17699,IGACW
2023-01-11 11:18:00,0.0017,0.0017,0.0011,0.0011,97715,IGACW
2023-01-11 11:22:00,0.0027,0.0027,0.0027,0.0027,200,IGACW
2023-01-11 11:28:00,0.003,0.003,0.003,0.003,7000,IGACW
2023-01-11 11:34:00,0.0025,0.0027,0.0024,0.0024,19998,IGACW
2023-01-11 11:35:00,0.0027,0.0033,0.0027,0.0029,20000,IGACW
2023-01-11 11:37:00,0.0025,0.0025,0.0025,0.0025,5000,IGACW
2023-01-11 11:55:00,0.003,0.003,0.003,0.003,9999,IGACW
2023-01-11 12:53:00,0.0026,0.0031,0.0026,0.0031,1000,IGACW
2023-01-11 12:54:00,0.0026,0.0026,0.0026,0.0026,1000,IGACW
2023-01-11 12:55:00,0.0026,0.0026,0.0026,0.0026,1000,IGACW
2023-01-11 12:56:00,0.0026,0.0026,0.0026,0.0026,2000,IGACW
2023-01-11 12:57:00,0.0026,0.0026,0.0025,0.0025,2000,IGACW
2023-01-11 12:58:00,0.0025,0.0025,0.0025,0.0025,2000,IGACW
2023-01-11 12:59:00,0.0025,0.0025,0.0025,0.0025,2000,IGACW
2023-01-11 13:00:00,0.0025,0.0025,0.0025,0.0025,6000,IGACW
2023-01-11 13:02:00,0.0025,0.0025,0.0016,0.0016,3000,IGACW
2023-01-11 13:27:00,0.0016,0.0016,0.0016,0.0016,100,IGACW
2023-01-11 13:44:00,0.0016,0.0016,0.0016,0.0016,225,IGACW
2023-01-11 14:28:00,0.003,0.003,0.003,0.003,400,IGACW
2023-01-11 14:50:00,0.003,0.004,0.0029,0.0037,19103,IGACW
2023-01-11 15:05:00,0.0016,0.0016,0.0016,0.0016,4000,IGACW
2023-01-11 15:32:00,0.0017,0.0017,0.0017,0.0017,150,IGACW
2023-01-11 15:57:00,0.0018,0.0018,0.0018,0.0018,200,IGACW
