,open,high,low,close,volume,Ticker
2023-01-03 14:03:00,10.14,10.145,10.14,10.145,500,ADER
2023-01-03 14:04:00,10.13,10.14,10.13,10.14,700,ADER
2023-01-03 14:05:00,10.13,10.14,10.13,10.13,800,ADER
2023-01-03 14:15:00,10.13,10.13,10.12,10.12,8275,ADER
2023-01-03 14:16:00,10.12,10.12,10.12,10.12,160,ADER
2023-01-03 14:17:00,10.12,10.12,10.06,10.12,66051,ADER
2023-01-03 14:18:00,10.12,10.12,10.09,10.11,25200,ADER
2023-01-03 14:19:00,10.11,10.11,10.105,10.105,3800,ADER
2023-01-03 14:20:00,10.11,10.11,10.11,10.11,199,ADER
2023-01-03 14:22:00,10.1,10.1,10.1,10.1,100,ADER
2023-01-03 14:23:00,10.1,10.11,10.1,10.11,18900,ADER
2023-01-03 14:24:00,10.11,10.11,10.11,10.11,400,ADER
2023-01-03 14:26:00,10.11,10.11,10.11,10.11,2000,ADER
2023-01-03 14:28:00,10.11,10.11,10.11,10.11,300,ADER
2023-01-03 14:31:00,10.11,10.11,10.11,10.11,100,ADER
2023-01-03 14:32:00,10.11,10.11,10.11,10.11,13200,ADER
2023-01-03 14:36:00,10.12,10.12,10.11,10.11,2100,ADER
2023-01-03 14:44:00,10.1136,10.1136,10.11,10.11,6700,ADER
2023-01-03 14:46:00,10.11,10.11,10.11,10.11,1700,ADER
2023-01-03 14:54:00,10.12,10.12,10.12,10.12,100,ADER
2023-01-03 15:02:00,10.11,10.11,10.11,10.11,100,ADER
2023-01-03 15:13:00,10.11,10.11,10.11,10.11,700,ADER
2023-01-03 15:20:00,10.11,10.11,10.11,10.11,4800,ADER
2023-01-03 15:21:00,10.11,10.11,10.11,10.11,1600,ADER
2023-01-03 15:24:00,10.11,10.11,10.11,10.11,2400,ADER
2023-01-03 15:27:00,10.11,10.11,10.11,10.11,1100,ADER
2023-01-03 15:28:00,10.095,10.095,10.095,10.095,100,ADER
2023-01-03 15:48:00,10.095,10.095,10.095,10.095,200,ADER
2023-01-03 15:49:00,10.095,10.095,10.095,10.095,2000,ADER
2023-01-03 16:00:00,10.11,10.11,10.07,10.07,440,ADER
2023-01-04 09:31:00,10.1,10.1,10.1,10.1,359,ADER
2023-01-04 09:36:00,10.1,10.1,10.095,10.1,29790,ADER
2023-01-04 09:49:00,10.13,10.13,10.13,10.13,1760,ADER
2023-01-09 09:31:00,10.16,10.16,10.16,10.16,303,ADER
2023-01-09 10:40:00,10.145,10.145,10.13,10.14,900,ADER
2023-01-10 09:31:00,10.16,10.16,10.16,10.16,1201,ADER
2023-01-10 10:32:00,10.15,10.1502,10.15,10.1502,300,ADER
2023-01-10 13:35:00,10.09,10.125,10.09,10.125,300,ADER
2023-01-10 15:42:00,10.12,10.12,10.12,10.12,100,ADER
2023-01-10 16:00:00,10.14,10.14,10.14,10.14,100,ADER
2023-01-12 11:32:00,10.16,10.16,10.16,10.16,135,ADER
2023-01-12 14:00:00,10.15,10.15,10.15,10.15,100,ADER
2023-01-12 16:00:00,10.16,10.16,10.16,10.16,100,ADER
2023-01-13 09:31:00,10.16,10.16,10.16,10.16,270,ADER
2023-01-13 16:00:00,10.13,10.13,10.13,10.13,100,ADER
