,open,high,low,close,volume,Ticker
2023-01-09 10:44:00,244.845,244.845,244.845,244.845,489,LH
2023-01-09 10:45:00,244.845,244.845,244.74,244.74,1304,LH
2023-01-09 10:46:00,244.84,244.99,244.815,244.99,2372,LH
2023-01-09 10:47:00,245.05,245.27,245.01,245.27,972,LH
2023-01-09 10:48:00,245.17,245.17,244.79,244.84,2013,LH
2023-01-09 10:50:00,244.855,244.895,244.855,244.895,616,LH
2023-01-09 10:51:00,244.8821,244.8821,244.8821,244.8821,341,LH
2023-01-09 10:52:00,244.84,244.87,244.755,244.755,724,LH
2023-01-09 10:53:00,244.75,244.75,244.62,244.7,696,LH
2023-01-09 10:54:00,244.6,244.605,244.6,244.605,679,LH
2023-01-09 10:55:00,244.75,244.76,244.45,244.55,2932,LH
2023-01-09 10:56:00,244.46,244.46,244.35,244.35,628,LH
2023-01-09 10:57:00,244.49,244.49,244.49,244.49,589,LH
2023-01-09 10:58:00,244.6,244.63,244.54,244.54,1355,LH
2023-01-09 10:59:00,244.63,244.64,244.5,244.5,484,LH
2023-01-09 11:00:00,244.5,244.5,244.27,244.48,2210,LH
2023-01-09 11:01:00,244.42,244.445,244.42,244.445,853,LH
2023-01-09 11:02:00,244.48,244.55,244.45,244.55,1496,LH
2023-01-09 11:03:00,244.56,244.825,244.55,244.825,2148,LH
2023-01-09 11:05:00,244.815,244.815,244.81,244.81,291,LH
2023-01-09 11:06:00,244.8,244.9,244.7,244.835,1483,LH
2023-01-09 11:08:00,244.85,244.85,244.73,244.795,771,LH
2023-01-09 11:09:00,244.785,244.79,244.76,244.76,798,LH
2023-01-09 11:10:00,244.668,244.668,244.668,244.668,224,LH
2023-01-09 11:11:00,244.69,244.75,244.69,244.745,1025,LH
2023-01-09 11:12:00,244.69,244.69,244.44,244.44,1469,LH
2023-01-09 11:14:00,244.425,244.425,244.425,244.425,261,LH
2023-01-09 11:15:00,244.53,244.53,244.53,244.53,1099,LH
2023-01-09 11:16:00,244.59,244.62,244.52,244.62,544,LH
2023-01-09 11:17:00,244.565,244.65,244.565,244.65,240,LH
2023-01-09 11:18:00,244.565,244.565,244.43,244.44,1185,LH
2023-01-09 11:19:00,244.23,244.37,244.21,244.26,819,LH
2023-01-09 11:20:00,244.32,244.34,244.31,244.34,1096,LH
2023-01-09 11:21:00,244.27,244.27,244.27,244.27,257,LH
2023-01-09 11:22:00,244.2946,244.44,244.2946,244.43,1717,LH
2023-01-09 11:23:00,244.43,244.43,244.43,244.43,756,LH
2023-01-09 11:24:00,244.41,244.58,244.41,244.535,1205,LH
2023-01-09 11:25:00,244.62,244.62,244.5,244.5,1031,LH
2023-01-09 11:26:00,244.535,244.535,244.535,244.535,158,LH
2023-01-09 11:27:00,244.49,244.5387,244.45,244.5387,2701,LH
2023-01-09 11:29:00,244.66,244.69,244.65,244.68,2886,LH
2023-01-09 11:30:00,244.75,244.8,244.75,244.77,2332,LH
2023-01-09 11:31:00,244.81,244.81,244.81,244.81,130,LH
2023-01-09 11:32:00,244.81,244.99,244.68,244.99,3066,LH
2023-01-09 11:33:00,245.01,245.01,244.96,244.96,640,LH
2023-01-09 11:35:00,245.0,245.23,244.985,245.15,14134,LH
2023-01-09 11:36:00,245.1,245.13,245.05,245.06,2342,LH
2023-01-09 11:37:00,245.07,245.075,245.07,245.075,553,LH
2023-01-09 11:38:00,245.08,245.08,245.08,245.08,375,LH
2023-01-09 11:39:00,244.95,244.99,244.61,244.61,4069,LH
2023-01-09 11:40:00,244.63,244.75,244.63,244.68,1169,LH
2023-01-09 11:42:00,244.79,244.79,244.79,244.79,181,LH
2023-01-09 11:43:00,244.82,244.89,244.82,244.82,1260,LH
2023-01-09 11:44:00,244.87,244.99,244.87,244.97,1217,LH
2023-01-09 11:45:00,244.98,244.98,244.98,244.98,246,LH
2023-01-09 11:46:00,244.989,245.02,244.989,245.02,1801,LH
2023-01-09 11:47:00,244.95,245.03,244.835,244.835,1665,LH
2023-01-09 11:48:00,244.95,244.95,244.865,244.865,403,LH
2023-01-09 11:50:00,244.87,244.995,244.87,244.995,562,LH
2023-01-09 11:51:00,244.891,245.0,244.77,244.98,1187,LH
2023-01-09 11:52:00,244.9007,244.9007,244.9007,244.9007,314,LH
2023-01-09 11:53:00,244.935,244.935,244.935,244.935,286,LH
2023-01-09 11:54:00,245.03,245.03,244.9344,244.9344,1676,LH
2023-01-09 11:55:00,245.04,245.39,245.04,245.39,1956,LH
2023-01-09 11:56:00,245.36,245.36,245.16,245.16,912,LH
2023-01-09 11:57:00,245.25,245.26,245.24,245.26,1397,LH
2023-01-09 11:58:00,245.38,245.38,245.02,245.09,3973,LH
2023-01-09 11:59:00,245.1062,245.1062,245.1062,245.1062,519,LH
2023-01-09 12:00:00,245.035,245.035,245.035,245.035,942,LH
2023-01-09 12:01:00,245.1,245.1,245.035,245.09,901,LH
2023-01-09 12:02:00,245.035,245.035,244.86,244.86,1197,LH
2023-01-09 12:03:00,244.92,244.92,244.92,244.92,467,LH
2023-01-09 12:05:00,244.5,244.5,244.5,244.5,266,LH
2023-01-09 12:06:00,244.54,244.54,244.54,244.54,218,LH
2023-01-09 12:08:00,244.545,244.545,244.545,244.545,489,LH
2023-01-09 12:09:00,244.445,244.445,244.435,244.445,1184,LH
2023-01-09 12:10:00,244.45,244.62,244.45,244.535,766,LH
2023-01-09 12:11:00,244.76,244.79,244.76,244.79,1366,LH
2023-01-09 12:12:00,244.76,244.76,244.76,244.76,600,LH
2023-01-09 12:13:00,244.8327,244.8327,244.8327,244.8327,497,LH
2023-01-09 12:14:00,244.77,244.82,244.755,244.755,483,LH
2023-01-09 12:15:00,244.755,244.755,244.755,244.755,374,LH
2023-01-09 12:16:00,244.945,245.02,244.77,245.02,581,LH
2023-01-09 12:17:00,244.75,244.75,244.75,244.75,197,LH
2023-01-09 12:18:00,244.7485,244.885,244.7485,244.885,373,LH
2023-01-09 12:19:00,244.67,244.785,244.61,244.69,1084,LH
2023-01-09 12:20:00,244.69,244.79,244.58,244.79,540,LH
2023-01-09 12:21:00,244.605,244.745,244.605,244.745,909,LH
2023-01-09 12:22:00,244.71,244.71,244.62,244.62,546,LH
2023-01-09 12:24:00,244.72,244.72,244.72,244.72,159,LH
2023-01-09 12:25:00,244.74,245.19,244.74,245.19,6439,LH
2023-01-09 12:26:00,245.07,245.07,244.96,244.96,901,LH
2023-01-09 12:27:00,245.09,245.09,245.07,245.07,247,LH
2023-01-09 12:28:00,245.04,245.1,245.0308,245.1,1079,LH
2023-01-09 12:29:00,245.19,245.335,245.19,245.32,1658,LH
2023-01-09 12:30:00,245.365,245.365,245.265,245.265,631,LH
2023-01-09 12:31:00,245.38,245.38,245.38,245.38,426,LH
2023-01-09 12:32:00,245.48,245.53,245.48,245.53,1193,LH
2023-01-09 12:33:00,245.57,245.57,245.48,245.555,1766,LH
2023-01-09 12:34:00,245.555,245.5558,245.555,245.5558,1107,LH
2023-01-09 12:35:00,245.555,245.555,245.53,245.53,917,LH
2023-01-09 12:36:00,245.53,245.53,244.99,245.09,2103,LH
2023-01-09 12:37:00,244.96,244.96,244.78,244.78,1161,LH
2023-01-09 12:40:00,244.8,244.8,244.785,244.785,324,LH
2023-01-09 12:41:00,244.76,244.76,244.76,244.76,178,LH
2023-01-09 12:42:00,244.745,244.885,244.745,244.885,582,LH
2023-01-09 12:44:00,244.71,244.84,244.71,244.743,790,LH
2023-01-09 12:45:00,244.73,244.73,244.73,244.73,220,LH
2023-01-09 12:46:00,244.94,244.99,244.9,244.94,2350,LH
2023-01-09 12:47:00,244.85,244.855,244.85,244.855,282,LH
2023-01-09 12:48:00,244.835,244.96,244.79,244.79,449,LH
2023-01-09 12:49:00,244.79,244.79,244.79,244.79,195,LH
2023-01-09 12:50:00,244.83,244.83,244.83,244.83,153,LH
2023-01-09 12:51:00,244.82,244.82,244.82,244.82,176,LH
2023-01-09 12:52:00,244.825,244.96,244.825,244.85,1104,LH
2023-01-09 12:53:00,244.91,244.91,244.91,244.91,175,LH
2023-01-09 12:54:00,244.865,244.87,244.865,244.87,538,LH
2023-01-09 12:55:00,244.87,245.01,244.87,244.87,1192,LH
2023-01-09 12:56:00,244.87,244.87,244.86,244.86,601,LH
2023-01-09 12:57:00,244.86,244.86,244.86,244.86,223,LH
2023-01-09 12:58:00,244.86,244.86,244.82,244.82,480,LH
2023-01-09 13:00:00,244.77,244.88,244.66,244.7,556,LH
2023-01-09 13:02:00,244.68,244.89,244.68,244.82,1927,LH
2023-01-09 13:03:00,244.87,244.875,244.87,244.875,390,LH
2023-01-09 13:04:00,244.87,244.87,244.87,244.87,172,LH
2023-01-09 13:05:00,244.87,244.95,244.865,244.865,2337,LH
2023-01-09 13:07:00,244.79,244.79,244.67,244.7,1664,LH
2023-01-09 13:08:00,244.53,244.53,244.385,244.385,621,LH
2023-01-09 13:09:00,244.56,244.56,244.56,244.56,165,LH
2023-01-09 13:10:00,244.425,244.425,244.425,244.425,306,LH
2023-01-09 13:11:00,244.33,244.33,244.33,244.33,305,LH
2023-01-09 13:12:00,244.28,244.43,244.28,244.43,594,LH
2023-01-09 13:13:00,244.42,244.56,244.42,244.47,1340,LH
2023-01-09 13:14:00,244.65,244.65,244.65,244.65,298,LH
2023-01-09 13:16:00,244.575,244.575,244.57,244.57,451,LH
2023-01-09 13:18:00,244.705,244.705,244.705,244.705,129,LH
2023-01-09 13:19:00,244.7,244.7,244.7,244.7,232,LH
2023-01-09 13:20:00,244.71,244.81,244.56,244.81,1604,LH
2023-01-09 13:21:00,244.57,244.57,244.555,244.555,538,LH
2023-01-09 13:23:00,244.73,244.9,244.72,244.9,2027,LH
2023-01-09 13:24:00,244.84,244.84,244.79,244.79,462,LH
2023-01-09 13:25:00,244.77,244.77,244.77,244.77,253,LH
2023-01-09 13:26:00,244.7,244.7,244.67,244.67,746,LH
2023-01-09 13:27:00,244.695,244.695,244.695,244.695,221,LH
2023-01-09 13:28:00,244.67,244.69,244.55,244.555,801,LH
2023-01-09 13:29:00,244.49,244.49,244.49,244.49,267,LH
2023-01-09 13:30:00,244.62,244.62,244.62,244.62,384,LH
2023-01-09 13:31:00,244.7,244.7,244.65,244.695,416,LH
2023-01-09 13:32:00,244.655,244.655,244.655,244.655,185,LH
2023-01-09 13:33:00,244.65,244.655,244.42,244.425,943,LH
2023-01-09 13:34:00,244.33,244.33,244.33,244.33,212,LH
2023-01-09 13:36:00,244.35,244.35,244.13,244.13,3259,LH
2023-01-09 13:37:00,244.12,244.145,244.0375,244.0375,564,LH
2023-01-09 13:38:00,243.92,243.96,243.86,243.865,1737,LH
2023-01-09 13:39:00,243.69,244.0,243.69,243.94,1987,LH
2023-01-09 13:40:00,243.94,243.94,243.84,243.94,759,LH
2023-01-09 13:41:00,243.84,243.84,243.815,243.815,708,LH
2023-01-09 13:42:00,243.66,243.73,243.66,243.7,4032,LH
2023-01-09 13:43:00,243.7,243.78,243.7,243.78,1008,LH
2023-01-09 13:44:00,243.745,243.745,243.745,243.745,315,LH
2023-01-09 13:45:00,243.745,243.745,243.73,243.73,319,LH
2023-01-09 13:46:00,243.66,243.695,243.66,243.695,1146,LH
2023-01-09 13:47:00,243.67,243.73,243.67,243.72,1069,LH
2023-01-09 13:48:00,243.66,243.8,243.66,243.8,2243,LH
2023-01-09 13:49:00,243.66,243.82,243.66,243.82,2070,LH
2023-01-09 13:50:00,243.88,244.03,243.88,244.03,2199,LH
2023-01-09 13:51:00,243.98,243.98,243.98,243.98,595,LH
2023-01-09 13:52:00,243.98,244.01,243.9,244.01,1770,LH
2023-01-09 13:53:00,244.13,244.16,244.08,244.08,2233,LH
2023-01-09 13:54:00,244.0,244.17,243.96,244.17,737,LH
2023-01-09 13:55:00,244.065,244.065,244.065,244.065,213,LH
2023-01-09 13:56:00,244.31,244.37,244.31,244.37,352,LH
2023-01-09 13:57:00,244.27,244.27,244.27,244.27,366,LH
2023-01-09 13:59:00,244.45,244.48,244.45,244.48,975,LH
2023-01-09 14:00:00,244.59,244.59,244.59,244.59,619,LH
2023-01-09 14:01:00,244.77,244.77,244.77,244.77,1013,LH
2023-01-09 14:02:00,245.005,245.06,245.005,245.06,1275,LH
2023-01-09 14:03:00,245.005,245.005,245.0,245.0,416,LH
2023-01-09 14:04:00,244.89,244.97,244.89,244.9182,1797,LH
2023-01-09 14:05:00,244.89,245.03,244.89,245.03,667,LH
2023-01-09 14:06:00,245.01,245.12,244.885,244.92,4124,LH
2023-01-09 14:07:00,244.53,244.69,244.53,244.69,1678,LH
2023-01-09 14:08:00,244.75,244.75,244.75,244.75,349,LH
2023-01-09 14:11:00,244.93,244.93,244.93,244.93,380,LH
2023-01-09 14:12:00,245.22,245.22,245.22,245.22,462,LH
2023-01-09 14:13:00,245.115,245.115,244.945,244.97,974,LH
2023-01-09 14:14:00,244.85,245.005,244.85,245.005,552,LH
2023-01-09 14:15:00,245.13,245.13,244.94,245.015,1252,LH
2023-01-09 14:16:00,245.02,245.02,244.865,244.97,2246,LH
2023-01-09 14:17:00,244.92,244.92,244.92,244.92,459,LH
2023-01-09 14:18:00,244.99,245.12,244.875,245.01,2242,LH
2023-01-09 14:20:00,245.175,245.22,245.175,245.22,1594,LH
2023-01-09 14:21:00,245.24,245.27,245.24,245.27,827,LH
2023-01-09 14:22:00,245.48,245.48,245.28,245.32,1078,LH
2023-01-09 14:23:00,245.32,245.32,245.32,245.32,714,LH
2023-01-09 14:24:00,245.39,245.4,245.385,245.385,942,LH
2023-01-09 14:25:00,245.45,245.48,245.45,245.48,411,LH
2023-01-09 14:27:00,245.56,245.56,245.47,245.55,1058,LH
2023-01-09 14:28:00,245.44,245.6,245.35,245.6,1686,LH
2023-01-09 14:29:00,245.6,245.64,245.6,245.64,841,LH
2023-01-09 14:30:00,245.62,245.62,245.62,245.62,601,LH
2023-01-09 14:31:00,245.58,245.65,245.39,245.51,1621,LH
2023-01-09 14:33:00,245.435,245.52,245.435,245.52,696,LH
2023-01-09 14:34:00,245.44,245.52,245.44,245.52,1596,LH
2023-01-09 14:35:00,245.36,245.42,245.27,245.35,1401,LH
2023-01-09 14:36:00,245.27,245.27,245.27,245.27,466,LH
2023-01-09 14:39:00,244.86,245.17,244.86,245.17,461,LH
2023-01-09 14:40:00,245.06,245.06,245.01,245.01,689,LH
2023-01-09 14:42:00,245.005,245.12,245.005,245.12,1266,LH
2023-01-09 14:43:00,244.99,244.99,244.99,244.99,480,LH
2023-01-09 14:44:00,244.99,244.99,244.9,244.9,437,LH
2023-01-09 14:45:00,244.7,244.88,244.7,244.88,793,LH
2023-01-09 14:46:00,245.08,245.08,245.08,245.08,758,LH
2023-01-09 14:48:00,244.95,245.07,244.95,245.07,668,LH
2023-01-09 14:50:00,244.98,245.11,244.98,245.11,953,LH
2023-01-09 14:51:00,244.9,244.97,244.89,244.9571,1223,LH
2023-01-09 14:52:00,245.05,245.05,245.05,245.05,282,LH
2023-01-09 14:53:00,244.935,244.935,244.935,244.935,275,LH
2023-01-09 14:54:00,244.8,244.8,244.715,244.715,620,LH
2023-01-09 14:55:00,244.7,244.7,244.685,244.685,316,LH
2023-01-09 14:56:00,244.56,244.66,244.56,244.66,1328,LH
2023-01-09 14:57:00,244.5718,244.66,244.5,244.66,1038,LH
2023-01-09 14:58:00,244.585,244.66,244.585,244.66,515,LH
2023-01-09 15:00:00,244.35,244.44,244.35,244.44,421,LH
2023-01-09 15:01:00,244.57,244.57,244.455,244.455,581,LH
2023-01-09 15:02:00,244.49,244.57,244.49,244.565,864,LH
2023-01-09 15:03:00,244.57,244.62,244.57,244.62,285,LH
2023-01-09 15:04:00,244.545,244.545,244.545,244.545,214,LH
2023-01-09 15:05:00,244.54,244.54,244.4709,244.51,636,LH
2023-01-09 15:06:00,244.47,244.72,244.47,244.72,3532,LH
2023-01-09 15:07:00,244.7485,244.84,244.7485,244.84,823,LH
2023-01-09 15:09:00,244.765,244.87,244.765,244.87,715,LH
2023-01-09 15:10:00,244.89,244.97,244.89,244.96,1756,LH
2023-01-09 15:11:00,244.96,244.97,244.8828,244.8828,959,LH
2023-01-09 15:12:00,244.89,244.9,244.63,244.63,2428,LH
2023-01-09 15:13:00,244.63,244.63,244.5232,244.61,1010,LH
2023-01-09 15:14:00,244.61,244.61,244.61,244.61,252,LH
2023-01-09 15:15:00,244.615,244.615,244.475,244.475,1409,LH
2023-01-09 15:16:00,244.44,244.44,244.37,244.37,390,LH
2023-01-09 15:17:00,244.45,244.52,244.445,244.48,1257,LH
2023-01-09 15:18:00,244.56,244.56,244.475,244.475,292,LH
2023-01-09 15:19:00,244.58,244.65,244.58,244.65,843,LH
2023-01-09 15:21:00,244.64,244.72,244.63,244.64,2548,LH
2023-01-09 15:22:00,244.635,244.79,244.635,244.79,2169,LH
2023-01-09 15:23:00,244.87,244.94,244.85,244.93,1498,LH
2023-01-09 15:24:00,244.84,245.05,244.84,245.05,981,LH
2023-01-09 15:25:00,244.96,244.98,244.89,244.89,1598,LH
2023-01-09 15:26:00,244.81,244.81,244.7,244.7,1449,LH
2023-01-09 15:27:00,244.63,244.63,244.58,244.58,810,LH
2023-01-09 15:28:00,244.515,244.565,244.48,244.565,705,LH
2023-01-09 15:29:00,244.49,244.49,244.23,244.23,786,LH
2023-01-09 15:30:00,244.424,244.5,244.42,244.42,2395,LH
2023-01-09 15:31:00,244.51,244.51,244.37,244.375,1496,LH
2023-01-09 15:32:00,244.365,244.365,244.2375,244.2375,780,LH
2023-01-09 15:33:00,244.12,244.269,244.12,244.269,1151,LH
2023-01-09 15:34:00,244.27,244.37,244.27,244.37,3022,LH
2023-01-09 15:35:00,244.41,244.67,244.335,244.4,9244,LH
2023-01-09 15:36:00,244.29,244.41,244.28,244.41,1343,LH
2023-01-09 15:37:00,244.285,244.459,244.285,244.459,3503,LH
2023-01-09 15:38:00,244.46,244.55,244.445,244.445,1057,LH
2023-01-09 15:39:00,244.47,244.48,244.31,244.48,1163,LH
2023-01-09 15:40:00,244.44,244.54,244.34,244.51,3603,LH
2023-01-09 15:41:00,244.35,244.38,244.245,244.305,2270,LH
2023-01-09 15:42:00,244.29,244.37,244.29,244.37,2696,LH
2023-01-09 15:43:00,244.37,244.37,244.365,244.365,473,LH
2023-01-09 15:44:00,244.365,244.365,244.17,244.18,3192,LH
2023-01-09 15:45:00,244.26,244.35,244.24,244.295,2441,LH
2023-01-09 15:46:00,244.295,244.295,244.21,244.275,2770,LH
2023-01-09 15:47:00,244.275,244.275,244.08,244.14,3940,LH
2023-01-09 15:48:00,244.16,244.26,244.14,244.185,6380,LH
2023-01-09 15:49:00,244.21,244.21,244.04,244.06,3115,LH
2023-01-09 15:50:00,244.06,244.09,243.86,244.07,6405,LH
2023-01-09 15:51:00,243.99,244.33,243.99,244.305,8360,LH
2023-01-09 15:52:00,244.3,244.33,244.22,244.285,4662,LH
2023-01-09 15:53:00,244.285,244.329,244.11,244.235,5936,LH
2023-01-09 15:54:00,244.24,244.24,244.15,244.165,3635,LH
2023-01-09 15:55:00,244.165,244.165,244.06,244.12,5800,LH
2023-01-09 15:56:00,244.09,244.095,243.97,244.01,7796,LH
2023-01-09 15:57:00,243.995,244.07,243.905,243.98,9011,LH
2023-01-09 15:58:00,244.04,244.07,243.925,243.985,7187,LH
2023-01-09 15:59:00,244.005,244.04,243.9,243.94,10017,LH
2023-01-09 16:00:00,243.945,243.98,243.45,243.46,28707,LH
2023-01-09 16:01:00,243.45,243.45,243.45,243.45,5408,LH
2023-01-09 16:02:00,243.45,243.45,243.45,243.45,2425,LH
2023-01-10 09:31:00,243.66,243.87,243.66,243.87,3447,LH
2023-01-10 09:34:00,244.715,244.715,244.715,244.715,293,LH
2023-01-10 09:35:00,244.66,244.715,243.845,243.845,498,LH
2023-01-10 09:37:00,244.61,244.61,244.61,244.61,132,LH
2023-01-10 09:43:00,244.39,244.715,244.39,244.715,1372,LH
2023-01-10 09:44:00,244.43,245.0099,244.4015,245.0099,1341,LH
2023-01-10 09:45:00,244.78,244.78,244.78,244.78,338,LH
2023-01-10 09:46:00,244.77,244.77,244.745,244.745,303,LH
2023-01-10 09:48:00,244.33,244.33,244.165,244.165,791,LH
2023-01-10 09:50:00,244.18,244.18,244.18,244.18,195,LH
2023-01-10 09:52:00,244.205,244.205,244.205,244.205,262,LH
2023-01-10 09:53:00,244.085,244.235,244.085,244.235,228,LH
2023-01-10 09:54:00,244.12,245.25,244.12,245.05,1088,LH
2023-01-10 09:56:00,245.36,245.38,245.135,245.195,2932,LH
2023-01-10 09:57:00,245.285,245.285,245.285,245.285,620,LH
2023-01-10 09:58:00,245.27,245.27,245.065,245.065,3428,LH
2023-01-10 09:59:00,245.07,245.07,245.07,245.07,501,LH
2023-01-10 10:00:00,244.9299,244.9299,244.58,244.81,1034,LH
2023-01-10 10:02:00,244.15,244.15,244.15,244.15,623,LH
2023-01-10 10:03:00,244.67,244.67,244.43,244.43,1045,LH
2023-01-10 10:06:00,244.53,244.53,244.44,244.45,1287,LH
2023-01-10 10:08:00,244.365,244.55,244.365,244.55,1393,LH
2023-01-10 10:09:00,244.47,245.1,244.47,245.07,2508,LH
2023-01-10 10:11:00,244.67,244.67,244.67,244.67,202,LH
2023-01-10 10:13:00,245.02,245.2,245.02,245.2,1054,LH
2023-01-10 10:15:00,245.045,245.045,244.79,244.79,444,LH
2023-01-10 10:18:00,244.855,244.88,244.795,244.795,884,LH
2023-01-10 10:19:00,244.92,244.99,244.92,244.94,1200,LH
2023-01-10 10:20:00,244.881,244.881,244.87,244.88,644,LH
2023-01-10 10:21:00,244.52,244.52,244.52,244.52,314,LH
2023-01-10 10:22:00,244.35,244.35,244.35,244.35,310,LH
2023-01-10 10:23:00,244.34,244.34,244.18,244.18,745,LH
2023-01-10 10:24:00,243.97,243.975,243.97,243.975,418,LH
2023-01-10 10:25:00,244.075,244.25,244.075,244.25,947,LH
2023-01-10 10:26:00,244.17,244.31,244.17,244.31,605,LH
2023-01-10 10:28:00,244.545,244.545,244.545,244.545,154,LH
2023-01-10 10:29:00,244.44,244.44,244.27,244.27,658,LH
2023-01-10 10:30:00,244.375,244.375,244.0,244.03,620,LH
2023-01-10 10:31:00,244.08,244.08,243.98,243.98,607,LH
2023-01-10 10:32:00,243.895,244.1,243.895,244.1,5299,LH
2023-01-10 10:34:00,244.22,244.22,244.22,244.22,437,LH
2023-01-10 10:35:00,244.145,244.145,244.145,244.145,249,LH
2023-01-10 10:36:00,244.23,244.23,244.14,244.14,737,LH
2023-01-10 10:37:00,243.97,243.99,243.97,243.99,526,LH
2023-01-10 10:38:00,244.24,244.24,243.975,243.975,1192,LH
2023-01-10 10:39:00,243.99,244.28,243.99,244.28,1806,LH
2023-01-10 10:40:00,244.4,244.4,244.4,244.4,205,LH
2023-01-10 10:42:00,244.225,244.225,244.225,244.225,373,LH
2023-01-10 10:44:00,244.2,244.2,244.04,244.2,1023,LH
2023-01-10 10:46:00,243.905,243.925,243.905,243.925,268,LH
2023-01-10 10:47:00,243.94,244.095,243.94,244.095,336,LH
2023-01-10 10:48:00,244.11,244.11,244.11,244.11,267,LH
2023-01-10 10:49:00,244.015,244.015,244.015,244.015,328,LH
2023-01-10 10:50:00,243.89,243.89,243.86,243.86,1493,LH
2023-01-10 10:51:00,243.885,243.89,243.88,243.89,517,LH
2023-01-10 10:52:00,243.8531,244.14,243.8531,243.97,2149,LH
2023-01-10 10:53:00,244.24,244.25,244.2,244.2,1028,LH
