,open,high,low,close,volume,Ticker
2023-01-04 09:33:00,3.53,3.53,3.53,3.53,100,DCTH
2023-01-04 09:39:00,3.53,3.53,3.51,3.51,2000,DCTH
2023-01-04 09:45:00,3.55,3.55,3.55,3.55,200,DCTH
2023-01-04 09:46:00,3.59,3.6,3.58,3.6,3200,DCTH
2023-01-04 09:50:00,3.6,3.6,3.6,3.6,100,DCTH
2023-01-04 10:04:00,3.565,3.565,3.565,3.565,100,DCTH
2023-01-04 10:18:00,3.525,3.525,3.525,3.525,185,DCTH
2023-01-04 11:30:00,3.57,3.57,3.57,3.57,100,DCTH
2023-01-04 12:57:00,3.5,3.5,3.5,3.5,105,DCTH
2023-01-04 13:19:00,3.51,3.51,3.51,3.51,500,DCTH
2023-01-04 13:22:00,3.54,3.54,3.54,3.54,310,DCTH
2023-01-04 14:31:00,3.5,3.5,3.5,3.5,346,DCTH
2023-01-04 14:38:00,3.5413,3.5413,3.5413,3.5413,1920,DCTH
2023-01-04 14:58:00,3.455,3.455,3.455,3.455,2500,DCTH
2023-01-04 15:08:00,3.444,3.444,3.444,3.444,250,DCTH
2023-01-04 15:09:00,3.45,3.45,3.45,3.45,900,DCTH
2023-01-04 15:21:00,3.45,3.45,3.45,3.45,400,DCTH
2023-01-04 15:39:00,3.45,3.48,3.45,3.48,400,DCTH
2023-01-04 15:41:00,3.48,3.49,3.48,3.49,702,DCTH
2023-01-04 15:42:00,3.48,3.48,3.48,3.48,234,DCTH
2023-01-04 15:51:00,3.48,3.48,3.48,3.48,400,DCTH
2023-01-04 16:00:00,3.48,3.49,3.48,3.49,371,DCTH
2023-01-05 09:34:00,3.5413,3.5413,3.5413,3.5413,1920,DCTH
2023-01-05 09:50:00,3.555,3.555,3.555,3.555,317,DCTH
2023-01-05 10:09:00,3.555,3.555,3.555,3.555,100,DCTH
2023-01-05 10:10:00,3.54,3.54,3.54,3.54,172,DCTH
2023-01-05 10:11:00,3.52,3.52,3.52,3.52,3828,DCTH
2023-01-05 10:12:00,3.51,3.51,3.51,3.51,200,DCTH
2023-01-05 10:26:00,3.51,3.5103,3.51,3.5103,1000,DCTH
2023-01-05 11:16:00,3.5928,3.5928,3.5928,3.5928,1000,DCTH
2023-01-05 12:29:00,3.5981,3.5981,3.5981,3.5981,300,DCTH
2023-01-05 12:36:00,3.5925,3.5925,3.5925,3.5925,850,DCTH
2023-01-05 12:55:00,3.58,3.58,3.58,3.58,100,DCTH
2023-01-05 13:05:00,3.59,3.6,3.59,3.6,1000,DCTH
2023-01-05 14:08:00,3.5999,3.6,3.5999,3.6,1100,DCTH
2023-01-05 15:12:00,3.6,3.6,3.6,3.6,1000,DCTH
2023-01-05 15:13:00,3.58,3.58,3.58,3.58,100,DCTH
2023-01-05 15:23:00,3.58,3.6,3.58,3.6,2500,DCTH
2023-01-05 15:24:00,3.565,3.58,3.56,3.56,400,DCTH
2023-01-05 15:29:00,3.58,3.59,3.5,3.51,4312,DCTH
2023-01-05 15:36:00,3.515,3.52,3.51,3.51,400,DCTH
2023-01-05 15:48:00,3.5764,3.5764,3.5764,3.5764,100,DCTH
2023-01-05 15:51:00,3.5,3.5,3.5,3.5,310,DCTH
2023-01-05 16:00:00,3.51,3.51,3.51,3.51,197,DCTH
2023-01-06 09:36:00,3.52,3.52,3.5,3.5,1000,DCTH
2023-01-06 09:51:00,3.51,3.5482,3.5,3.5,1400,DCTH
2023-01-06 09:58:00,3.5109,3.5109,3.5109,3.5109,300,DCTH
2023-01-06 11:02:00,3.57,3.57,3.57,3.57,100,DCTH
2023-01-06 11:09:00,3.54,3.54,3.54,3.54,114,DCTH
2023-01-06 11:17:00,3.54,3.54,3.54,3.54,200,DCTH
2023-01-06 11:18:00,3.5708,3.5708,3.5708,3.5708,125,DCTH
2023-01-06 13:48:00,3.53,3.53,3.53,3.53,1200,DCTH
2023-01-06 13:49:00,3.5,3.5,3.5,3.5,200,DCTH
2023-01-06 13:58:00,3.54,3.54,3.54,3.54,203,DCTH
2023-01-06 13:59:00,3.53,3.53,3.53,3.53,500,DCTH
2023-01-06 14:06:00,3.54,3.54,3.54,3.54,200,DCTH
2023-01-06 14:08:00,3.54,3.54,3.54,3.54,500,DCTH
2023-01-06 14:28:00,3.528,3.528,3.528,3.528,900,DCTH
2023-01-06 16:00:00,3.52,3.52,3.51,3.51,200,DCTH
2023-01-09 09:34:00,3.5499,3.55,3.5499,3.55,1500,DCTH
2023-01-09 09:37:00,3.55,3.55,3.5354,3.5354,622,DCTH
2023-01-09 10:16:00,3.58,3.58,3.58,3.58,1747,DCTH
2023-01-09 10:17:00,3.58,3.58,3.58,3.58,200,DCTH
2023-01-09 12:56:00,3.56,3.56,3.56,3.56,200,DCTH
2023-01-09 13:06:00,3.56,3.56,3.55,3.55,1809,DCTH
2023-01-09 13:24:00,3.5432,3.5432,3.5432,3.5432,180,DCTH
2023-01-09 13:26:00,3.58,3.59,3.58,3.59,1500,DCTH
2023-01-09 14:09:00,3.5696,3.5696,3.5696,3.5696,100,DCTH
2023-01-10 09:42:00,3.6,3.6,3.6,3.6,1500,DCTH
2023-01-10 10:02:00,3.52,3.52,3.51,3.51,1535,DCTH
2023-01-10 10:14:00,3.555,3.555,3.5101,3.5101,4000,DCTH
2023-01-10 12:22:00,3.53,3.53,3.53,3.53,100,DCTH
2023-01-10 12:24:00,3.5874,3.5874,3.5666,3.5666,400,DCTH
2023-01-10 13:28:00,3.588,3.588,3.588,3.588,150,DCTH
2023-01-10 14:04:00,3.555,3.555,3.555,3.555,1500,DCTH
