date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:00:00,14.65,14.65,14.63,14.63,368.0,SDHY
2023-03-22 15:58:00,14.64,14.64,14.64,14.64,150.0,SDHY
2023-03-22 15:57:00,14.65,14.65,14.65,14.65,700.0,SDHY
2023-03-22 15:56:00,14.6301,14.6301,14.6301,14.6301,667.0,SDHY
2023-03-22 15:55:00,14.63,14.64,14.63,14.64,862.0,SDHY
2023-03-22 15:54:00,14.635,14.635,14.63,14.6329,700.0,SDHY
2023-03-22 15:52:00,14.635,14.635,14.635,14.635,900.0,SDHY
2023-03-22 15:51:00,14.63,14.63,14.63,14.63,200.0,SDHY
2023-03-22 15:50:00,14.63,14.63,14.63,14.63,100.0,SDHY
2023-03-22 15:49:00,14.63,14.63,14.63,14.63,100.0,SDHY
2023-03-22 15:47:00,14.63,14.63,14.63,14.63,100.0,SDHY
2023-03-22 15:46:00,14.63,14.63,14.63,14.63,174.0,SDHY
2023-03-22 15:35:00,14.64,14.64,14.64,14.64,100.0,SDHY
2023-03-22 15:29:00,14.655,14.655,14.655,14.655,100.0,SDHY
2023-03-22 15:28:00,14.66,14.66,14.66,14.66,300.0,SDHY
2023-03-22 15:27:00,14.67,14.67,14.67,14.67,200.0,SDHY
2023-03-22 15:25:00,14.66,14.66,14.66,14.66,100.0,SDHY
2023-03-22 15:24:00,14.665,14.665,14.6416,14.66,1100.0,SDHY
2023-03-22 15:22:00,14.64,14.6651,14.64,14.6651,910.0,SDHY
2023-03-22 15:20:00,14.63,14.63,14.6299,14.63,620.0,SDHY
2023-03-22 15:19:00,14.63,14.63,14.6205,14.6205,830.0,SDHY
2023-03-22 15:17:00,14.62,14.63,14.62,14.63,1301.0,SDHY
2023-03-22 15:16:00,14.64,14.64,14.6,14.615,3600.0,SDHY
2023-03-22 15:08:00,14.639,14.639,14.639,14.639,630.0,SDHY
2023-03-22 15:06:00,14.66,14.66,14.66,14.66,100.0,SDHY
2023-03-22 14:43:00,14.7,14.7,14.7,14.7,265.0,SDHY
2023-03-22 14:36:00,14.68,14.68,14.68,14.68,248.0,SDHY
2023-03-22 14:33:00,14.6949,14.6949,14.6949,14.6949,151.0,SDHY
2023-03-22 14:23:00,14.67,14.67,14.67,14.67,120.0,SDHY
2023-03-22 14:12:00,14.67,14.67,14.67,14.67,300.0,SDHY
2023-03-22 14:09:00,14.6601,14.6601,14.6601,14.6601,137.0,SDHY
2023-03-22 14:07:00,14.67,14.67,14.67,14.67,100.0,SDHY
2023-03-22 14:02:00,14.66,14.66,14.66,14.66,100.0,SDHY
2023-03-22 13:49:00,14.65,14.65,14.64,14.64,657.0,SDHY
2023-03-22 12:58:00,14.65,14.65,14.65,14.65,100.0,SDHY
2023-03-22 12:46:00,14.65,14.65,14.65,14.65,129.0,SDHY
2023-03-22 12:34:00,14.645,14.645,14.645,14.645,184.0,SDHY
2023-03-22 12:21:00,14.64,14.64,14.63,14.63,3108.0,SDHY
2023-03-22 12:14:00,14.645,14.645,14.645,14.645,2000.0,SDHY
2023-03-22 12:11:00,14.64,14.64,14.64,14.64,210.0,SDHY
2023-03-22 12:09:00,14.64,14.64,14.63,14.63,1300.0,SDHY
