,open,high,low,close,volume,Ticker
2023-01-03 11:44:00,181.95,181.95,181.76,181.935,670,AVY
2023-01-03 11:45:00,182.1,182.1,182.1,182.1,328,AVY
2023-01-03 11:46:00,182.019,182.0865,182.019,182.075,1545,AVY
2023-01-03 11:47:00,181.975,181.975,181.85,181.865,905,AVY
2023-01-03 11:48:00,181.8,181.88,181.8,181.85,1183,AVY
2023-01-03 11:49:00,181.78,181.78,181.6,181.6,605,AVY
2023-01-03 11:53:00,181.745,181.745,181.745,181.745,341,AVY
2023-01-03 11:55:00,181.84,181.84,181.84,181.84,103,AVY
2023-01-03 11:56:00,181.85,181.85,181.8,181.8,329,AVY
2023-01-03 11:58:00,181.7571,181.7571,181.7571,181.7571,242,AVY
2023-01-03 11:59:00,181.805,181.92,181.805,181.92,356,AVY
2023-01-03 12:00:00,181.98,181.98,181.98,181.98,317,AVY
2023-01-03 12:02:00,181.89,181.89,181.815,181.815,1004,AVY
2023-01-03 12:03:00,181.71,181.71,181.71,181.71,759,AVY
2023-01-03 12:06:00,181.68,181.68,181.55,181.6,1423,AVY
2023-01-03 12:08:00,181.98,181.98,181.92,181.94,608,AVY
2023-01-03 12:10:00,182.0,182.13,181.98,182.13,1116,AVY
2023-01-03 12:14:00,182.08,182.08,182.08,182.08,224,AVY
2023-01-03 12:15:00,181.84,181.84,181.84,181.84,358,AVY
2023-01-03 12:17:00,181.84,181.84,181.84,181.84,485,AVY
2023-01-03 12:19:00,181.77,181.795,181.57,181.68,2322,AVY
2023-01-03 12:20:00,181.85,181.85,181.85,181.85,133,AVY
2023-01-03 12:21:00,181.91,181.91,181.91,181.91,102,AVY
2023-01-03 12:22:00,181.94,181.965,181.94,181.965,495,AVY
2023-01-03 12:24:00,181.82,181.82,181.82,181.82,460,AVY
2023-01-03 12:25:00,181.735,181.735,181.735,181.735,287,AVY
2023-01-03 12:26:00,181.735,181.735,181.735,181.735,122,AVY
2023-01-03 12:29:00,181.86,181.86,181.86,181.86,244,AVY
2023-01-03 12:30:00,181.93,181.93,181.93,181.93,213,AVY
2023-01-03 12:32:00,182.13,182.13,182.13,182.13,957,AVY
2023-01-03 12:35:00,182.32,182.41,182.32,182.41,933,AVY
2023-01-03 12:36:00,182.385,182.385,182.385,182.385,345,AVY
2023-01-03 12:37:00,182.37,182.37,182.37,182.37,458,AVY
2023-01-03 12:40:00,182.34,182.41,182.33,182.41,765,AVY
2023-01-03 12:41:00,182.31,182.31,182.31,182.31,524,AVY
2023-01-03 12:43:00,182.07,182.07,182.07,182.07,168,AVY
2023-01-03 12:44:00,181.935,181.935,181.935,181.935,148,AVY
2023-01-03 12:46:00,181.7,181.7,181.7,181.7,163,AVY
2023-01-03 12:47:00,181.605,181.67,181.605,181.67,457,AVY
2023-01-03 12:48:00,181.37,181.55,181.305,181.49,2179,AVY
2023-01-03 12:50:00,181.57,181.57,181.57,181.57,102,AVY
2023-01-03 12:57:00,181.59,181.59,181.59,181.59,354,AVY
2023-01-03 12:58:00,181.79,181.85,181.79,181.85,976,AVY
2023-01-03 12:59:00,181.89,181.89,181.89,181.89,782,AVY
2023-01-03 13:00:00,181.84,181.84,181.84,181.84,180,AVY
2023-01-03 13:01:00,181.81,181.81,181.81,181.81,518,AVY
2023-01-03 13:03:00,181.76,181.78,181.7,181.78,1180,AVY
2023-01-03 13:05:00,181.8,181.83,181.8,181.83,881,AVY
2023-01-03 13:06:00,181.7,181.7,181.7,181.7,203,AVY
2023-01-03 13:07:00,181.76,181.76,181.76,181.76,105,AVY
2023-01-03 13:11:00,181.795,181.795,181.795,181.795,102,AVY
2023-01-03 13:13:00,181.755,181.755,181.755,181.755,268,AVY
2023-01-03 13:16:00,181.83,181.83,181.83,181.83,270,AVY
2023-01-03 13:19:00,181.865,181.865,181.865,181.865,403,AVY
2023-01-03 13:20:00,181.92,181.92,181.92,181.92,206,AVY
2023-01-03 13:21:00,181.865,181.865,181.865,181.865,182,AVY
2023-01-03 13:22:00,181.76,181.76,181.76,181.76,315,AVY
2023-01-03 13:24:00,181.87,181.98,181.87,181.9,1220,AVY
2023-01-03 13:25:00,181.88,181.97,181.88,181.88,612,AVY
2023-01-03 13:26:00,182.01,182.1,182.01,182.1,922,AVY
2023-01-03 13:27:00,182.23,182.23,182.23,182.23,838,AVY
2023-01-03 13:29:00,182.415,182.415,182.415,182.415,119,AVY
2023-01-03 13:30:00,182.3729,182.47,182.3729,182.4,1963,AVY
2023-01-03 13:31:00,182.45,182.45,182.45,182.45,547,AVY
2023-01-03 13:32:00,182.525,182.55,182.525,182.55,356,AVY
2023-01-03 13:34:00,182.485,182.485,182.485,182.485,282,AVY
2023-01-03 13:35:00,182.47,182.47,182.47,182.47,107,AVY
2023-01-03 13:36:00,182.485,182.485,182.485,182.485,124,AVY
2023-01-03 13:39:00,182.48,182.48,182.48,182.48,340,AVY
2023-01-03 13:40:00,182.35,182.35,182.35,182.35,838,AVY
2023-01-03 13:41:00,182.435,182.56,182.435,182.56,690,AVY
2023-01-03 13:42:00,182.56,182.6,182.56,182.6,463,AVY
2023-01-03 13:44:00,182.64,182.64,182.64,182.64,239,AVY
2023-01-03 13:46:00,182.49,182.53,182.49,182.53,1056,AVY
2023-01-03 13:48:00,182.47,182.47,182.4,182.4,394,AVY
2023-01-03 13:51:00,182.51,182.55,182.51,182.55,442,AVY
2023-01-03 13:52:00,182.48,182.48,182.355,182.355,1790,AVY
2023-01-03 13:53:00,182.355,182.56,182.355,182.445,2492,AVY
2023-01-03 13:54:00,182.465,182.465,182.465,182.465,243,AVY
2023-01-03 13:55:00,182.485,182.59,182.485,182.49,2056,AVY
2023-01-03 13:58:00,182.46,182.46,182.0,182.0,6042,AVY
2023-01-03 14:00:00,181.86,181.975,181.86,181.975,332,AVY
2023-01-03 14:01:00,182.01,182.09,182.01,182.09,1439,AVY
2023-01-03 14:02:00,182.14,182.225,182.06,182.07,838,AVY
2023-01-03 14:03:00,182.13,182.13,182.11,182.11,272,AVY
2023-01-03 14:05:00,182.075,182.075,182.075,182.075,104,AVY
2023-01-03 14:07:00,182.045,182.045,181.94,181.94,656,AVY
2023-01-03 14:08:00,181.99,181.99,181.99,181.99,368,AVY
2023-01-03 14:09:00,181.93,181.93,181.93,181.93,188,AVY
2023-01-03 14:10:00,182.04,182.04,182.04,182.04,248,AVY
2023-01-03 14:11:00,182.11,182.11,182.11,182.11,359,AVY
2023-01-03 14:12:00,182.11,182.11,182.11,182.11,205,AVY
2023-01-03 14:13:00,181.98,181.98,181.98,181.98,747,AVY
2023-01-03 14:14:00,181.86,181.86,181.86,181.86,457,AVY
2023-01-03 14:15:00,181.85,181.93,181.79,181.83,1444,AVY
2023-01-03 14:18:00,181.88,181.88,181.88,181.88,133,AVY
2023-01-03 14:22:00,181.695,181.695,181.695,181.695,202,AVY
2023-01-03 14:23:00,181.73,181.73,181.73,181.73,445,AVY
2023-01-03 14:24:00,181.685,181.69,181.56,181.56,656,AVY
2023-01-03 14:25:00,181.51,181.64,181.48,181.64,2273,AVY
2023-01-03 14:26:00,181.5217,181.5217,181.5217,181.5217,258,AVY
2023-01-03 14:30:00,181.41,181.41,181.41,181.41,190,AVY
2023-01-03 14:31:00,181.42,181.42,181.42,181.42,1072,AVY
2023-01-03 14:32:00,181.28,181.28,181.25,181.2662,868,AVY
2023-01-03 14:33:00,181.25,181.25,181.19,181.19,1074,AVY
2023-01-03 14:34:00,181.155,181.155,180.93,180.93,337,AVY
2023-01-03 14:35:00,181.035,181.13,180.99,181.015,1688,AVY
2023-01-03 14:38:00,180.94,180.94,180.94,180.94,412,AVY
2023-01-03 14:40:00,180.945,180.945,180.945,180.945,233,AVY
2023-01-03 14:41:00,180.94,180.94,180.84,180.84,301,AVY
2023-01-03 14:42:00,180.94,181.14,180.94,181.135,3169,AVY
2023-01-03 14:43:00,181.12,181.12,181.115,181.115,352,AVY
2023-01-03 14:44:00,181.18,181.18,181.18,181.18,473,AVY
2023-01-03 14:45:00,181.42,181.42,181.42,181.42,483,AVY
2023-01-03 14:46:00,181.65,181.93,181.65,181.93,799,AVY
2023-01-03 14:47:00,182.3,182.3,182.3,182.3,349,AVY
2023-01-03 14:48:00,182.09,182.09,181.89,181.94,1360,AVY
2023-01-03 14:49:00,181.895,181.895,181.895,181.895,188,AVY
2023-01-03 14:50:00,182.05,182.05,182.05,182.05,267,AVY
2023-01-03 14:53:00,181.84,181.84,181.815,181.815,846,AVY
2023-01-03 14:54:00,181.77,181.77,181.735,181.735,695,AVY
2023-01-03 14:55:00,181.76,181.76,181.55,181.55,1588,AVY
2023-01-03 14:56:00,181.545,181.91,181.545,181.82,2142,AVY
2023-01-03 14:58:00,181.74,181.76,181.47,181.76,1168,AVY
2023-01-03 15:01:00,182.05,182.075,182.05,182.075,556,AVY
2023-01-03 15:03:00,181.95,181.95,181.79,181.79,957,AVY
2023-01-03 15:04:00,181.755,181.755,181.755,181.755,233,AVY
2023-01-03 15:05:00,181.6677,181.89,181.6677,181.89,596,AVY
2023-01-03 15:08:00,181.8,181.8,181.74,181.74,630,AVY
2023-01-03 15:09:00,181.74,181.74,181.74,181.74,361,AVY
2023-01-03 15:11:00,181.87,181.87,181.87,181.87,811,AVY
2023-01-03 15:12:00,181.92,181.92,181.92,181.92,408,AVY
2023-01-03 15:15:00,181.975,181.975,181.975,181.975,266,AVY
2023-01-03 15:16:00,182.1,182.25,182.1,182.235,1196,AVY
2023-01-03 15:17:00,182.17,182.205,182.17,182.17,813,AVY
2023-01-03 15:18:00,182.185,182.185,182.185,182.185,232,AVY
2023-01-03 15:19:00,182.185,182.185,182.185,182.185,251,AVY
2023-01-03 15:20:00,182.165,182.165,182.01,182.01,821,AVY
2023-01-03 15:21:00,182.0,182.01,181.9,181.9,1113,AVY
2023-01-03 15:22:00,181.97,181.97,181.8,181.8,1711,AVY
2023-01-03 15:23:00,181.785,181.785,181.785,181.785,259,AVY
2023-01-03 15:24:00,181.76,181.88,181.76,181.88,1092,AVY
2023-01-03 15:25:00,181.92,182.01,181.91,181.95,1137,AVY
2023-01-03 15:26:00,181.965,182.16,181.91,182.16,2321,AVY
2023-01-03 15:27:00,182.24,182.31,182.24,182.31,819,AVY
2023-01-03 15:28:00,182.315,182.38,182.315,182.38,791,AVY
2023-01-03 15:29:00,182.435,182.49,182.36,182.43,1917,AVY
2023-01-03 15:30:00,182.525,182.609,182.47,182.609,1335,AVY
2023-01-03 15:31:00,182.58,182.77,182.58,182.77,1579,AVY
2023-01-03 15:32:00,182.76,182.775,182.71,182.71,1799,AVY
2023-01-03 15:33:00,182.84,182.91,182.84,182.91,1056,AVY
2023-01-03 15:34:00,182.97,183.0,182.92,183.0,1334,AVY
2023-01-03 15:35:00,182.945,183.02,182.93,182.965,1421,AVY
2023-01-03 15:36:00,182.9825,183.085,182.9825,183.085,770,AVY
2023-01-03 15:37:00,183.07,183.07,182.85,182.85,4957,AVY
2023-01-03 15:38:00,182.86,182.86,182.79,182.81,952,AVY
2023-01-03 15:39:00,182.785,183.13,182.785,183.13,2662,AVY
2023-01-03 15:40:00,183.04,183.055,183.02,183.02,2184,AVY
2023-01-03 15:42:00,183.18,183.18,182.94,182.94,2492,AVY
2023-01-03 15:43:00,182.995,182.995,182.995,182.995,408,AVY
2023-01-03 15:44:00,182.995,183.02,182.98,182.98,827,AVY
2023-01-03 15:45:00,183.12,183.12,183.02,183.02,1390,AVY
2023-01-03 15:46:00,182.96,182.98,182.88,182.945,2296,AVY
2023-01-03 15:47:00,183.03,183.1,183.03,183.1,1359,AVY
2023-01-03 15:48:00,183.13,183.24,183.13,183.23,2208,AVY
2023-01-03 15:49:00,183.255,183.38,183.255,183.26,4150,AVY
2023-01-03 15:51:00,183.34,183.55,183.29,183.32,5346,AVY
2023-01-03 15:52:00,183.335,183.42,183.33,183.42,2154,AVY
2023-01-03 15:53:00,183.45,183.46,183.39,183.42,3001,AVY
2023-01-03 15:54:00,183.42,183.44,183.35,183.38,5308,AVY
2023-01-03 15:55:00,183.42,183.48,183.37,183.465,3536,AVY
2023-01-03 15:56:00,183.41,183.43,183.16,183.27,6908,AVY
2023-01-03 15:57:00,183.27,183.28,183.21,183.22,6252,AVY
2023-01-03 15:58:00,183.215,183.39,183.215,183.38,3708,AVY
2023-01-03 15:59:00,183.42,183.45,183.345,183.44,5408,AVY
2023-01-03 16:00:00,183.38,183.38,183.13,183.17,16605,AVY
2023-01-03 16:04:00,183.21,183.21,183.21,183.21,20050,AVY
2023-01-04 09:31:00,185.86,185.86,185.86,185.86,3644,AVY
2023-01-04 09:32:00,185.04,185.04,185.04,185.04,202,AVY
2023-01-04 09:33:00,184.78,185.82,184.78,185.82,1016,AVY
2023-01-04 09:36:00,185.625,186.23,185.625,186.23,979,AVY
2023-01-04 09:38:00,186.365,186.365,186.365,186.365,115,AVY
2023-01-04 09:39:00,186.415,186.415,186.415,186.415,556,AVY
2023-01-04 09:40:00,186.58,186.58,186.58,186.58,1016,AVY
2023-01-04 09:41:00,186.58,186.64,186.32,186.4,1726,AVY
2023-01-04 09:43:00,186.68,186.68,186.68,186.68,592,AVY
2023-01-04 09:44:00,186.615,186.615,186.615,186.615,102,AVY
2023-01-04 09:45:00,186.715,186.715,185.99,185.99,1788,AVY
2023-01-04 09:47:00,186.1,186.1,186.1,186.1,448,AVY
2023-01-04 09:49:00,186.27,186.42,185.845,185.95,8108,AVY
2023-01-04 09:50:00,186.02,186.05,185.77,185.77,1887,AVY
2023-01-04 09:52:00,185.52,185.715,185.52,185.715,498,AVY
2023-01-04 09:54:00,185.79,185.795,185.79,185.795,303,AVY
2023-01-04 09:55:00,185.86,185.99,185.86,185.875,513,AVY
2023-01-04 09:56:00,186.12,186.12,186.03,186.04,937,AVY
2023-01-04 09:59:00,186.06,186.17,186.06,186.17,328,AVY
2023-01-04 10:00:00,186.1,186.1,186.09,186.09,444,AVY
2023-01-04 10:01:00,185.835,185.865,185.3524,185.3524,3839,AVY
2023-01-04 10:02:00,185.485,185.615,185.21,185.615,920,AVY
2023-01-04 10:03:00,185.92,186.49,185.845,186.24,4299,AVY
2023-01-04 10:04:00,186.175,186.175,186.15,186.165,868,AVY
2023-01-04 10:05:00,185.93,185.985,185.55,185.55,1029,AVY
2023-01-04 10:06:00,185.71,185.71,185.46,185.515,919,AVY
2023-01-04 10:07:00,185.5,185.51,185.2275,185.51,5904,AVY
2023-01-04 10:08:00,185.445,185.445,185.26,185.285,954,AVY
2023-01-04 10:09:00,185.32,185.32,185.14,185.14,353,AVY
2023-01-04 10:10:00,185.095,185.095,184.87,184.87,779,AVY
2023-01-04 10:11:00,184.97,184.97,184.89,184.89,509,AVY
2023-01-04 10:12:00,184.6075,184.625,184.42,184.47,1408,AVY
2023-01-04 10:13:00,184.62,184.65,184.4775,184.55,1690,AVY
2023-01-04 10:14:00,184.485,184.485,184.485,184.485,130,AVY
2023-01-04 10:15:00,184.55,184.55,184.55,184.55,237,AVY
2023-01-04 10:16:00,184.55,184.555,184.55,184.555,376,AVY
2023-01-04 10:17:00,184.575,184.575,184.39,184.39,284,AVY
2023-01-04 10:18:00,184.44,184.71,184.44,184.64,1463,AVY
2023-01-04 10:19:00,184.64,184.64,184.64,184.64,170,AVY
2023-01-04 10:20:00,184.64,184.79,184.64,184.79,776,AVY
2023-01-04 10:21:00,184.79,184.795,184.67,184.675,855,AVY
2023-01-04 10:22:00,184.75,184.785,184.75,184.785,267,AVY
2023-01-04 10:23:00,184.65,184.65,184.625,184.625,815,AVY
2023-01-04 10:24:00,184.67,184.67,184.61,184.61,1068,AVY
2023-01-04 10:25:00,184.53,184.82,184.475,184.82,1115,AVY
2023-01-04 10:26:00,184.765,184.765,184.765,184.765,239,AVY
2023-01-04 10:29:00,184.84,184.84,184.745,184.75,1916,AVY
2023-01-04 10:30:00,184.73,184.91,184.73,184.82,828,AVY
2023-01-04 10:31:00,184.63,184.63,184.63,184.63,272,AVY
2023-01-04 10:32:00,184.68,184.68,184.68,184.68,141,AVY
2023-01-04 10:33:00,184.6975,184.86,184.6975,184.86,449,AVY
2023-01-04 10:34:00,184.74,184.74,184.74,184.74,272,AVY
2023-01-04 10:37:00,184.84,184.84,184.79,184.81,455,AVY
2023-01-04 10:38:00,184.805,184.81,184.805,184.81,468,AVY
2023-01-04 10:39:00,184.81,184.81,184.805,184.805,377,AVY
2023-01-04 10:40:00,184.89,184.89,184.89,184.89,178,AVY
2023-01-04 10:41:00,184.795,184.795,184.795,184.795,257,AVY
2023-01-04 10:43:00,184.7875,184.7875,184.7875,184.7875,302,AVY
2023-01-04 10:45:00,184.78,184.98,184.78,184.98,1566,AVY
2023-01-04 10:46:00,185.26,185.26,185.26,185.26,516,AVY
2023-01-04 10:49:00,185.28,185.43,185.28,185.43,318,AVY
2023-01-04 10:51:00,185.465,185.465,185.365,185.365,450,AVY
2023-01-04 10:54:00,185.365,185.49,185.355,185.355,3768,AVY
2023-01-04 10:55:00,185.24,185.24,185.24,185.24,1547,AVY
2023-01-04 10:56:00,185.14,185.14,185.14,185.14,902,AVY
2023-01-04 10:57:00,185.1075,185.24,185.1075,185.24,421,AVY
2023-01-04 10:58:00,185.02,185.105,185.02,185.105,489,AVY
2023-01-04 10:59:00,185.19,185.19,184.95,184.95,362,AVY
2023-01-04 11:01:00,185.09,185.25,185.09,185.09,2083,AVY
2023-01-04 11:02:00,185.19,185.4,185.19,185.4,834,AVY
2023-01-04 11:03:00,185.33,185.33,185.32,185.32,1179,AVY
2023-01-04 11:04:00,185.17,185.17,185.17,185.17,302,AVY
2023-01-04 11:06:00,185.05,185.05,185.03,185.03,755,AVY
2023-01-04 11:07:00,185.015,185.015,184.905,184.905,249,AVY
2023-01-04 11:09:00,185.16,185.17,185.055,185.13,1458,AVY
2023-01-04 11:10:00,184.9423,185.07,184.9423,185.07,487,AVY
2023-01-04 11:12:00,184.97,184.97,184.97,184.97,172,AVY
2023-01-04 11:14:00,185.2,185.2,185.095,185.095,493,AVY
2023-01-04 11:16:00,185.0975,185.15,185.0975,185.15,337,AVY
2023-01-04 11:17:00,185.085,185.085,185.085,185.085,340,AVY
2023-01-04 11:18:00,185.085,185.14,184.99,184.99,556,AVY
2023-01-04 11:19:00,184.99,185.08,184.94,185.045,1507,AVY
2023-01-04 11:21:00,185.04,185.04,185.04,185.04,139,AVY
2023-01-04 11:23:00,184.99,184.99,184.99,184.99,537,AVY
2023-01-04 11:24:00,184.91,185.0275,184.91,185.0275,733,AVY
2023-01-04 11:25:00,184.95,185.045,184.95,185.045,262,AVY
2023-01-04 11:26:00,185.1,185.13,185.0475,185.13,730,AVY
2023-01-04 11:28:00,185.14,185.275,185.14,185.275,1770,AVY
2023-01-04 11:29:00,185.37,185.46,185.37,185.37,1843,AVY
2023-01-04 11:30:00,185.3,185.3,185.3,185.3,746,AVY
2023-01-04 11:31:00,185.44,185.44,185.44,185.44,833,AVY
2023-01-04 11:32:00,185.53,185.605,185.53,185.605,632,AVY
2023-01-04 11:33:00,185.9,185.9,185.9,185.9,222,AVY
2023-01-04 11:35:00,185.97,185.97,185.97,185.97,140,AVY
2023-01-04 11:36:00,185.9725,185.9725,185.9725,185.9725,145,AVY
2023-01-04 11:39:00,185.92,185.92,185.87,185.87,905,AVY
2023-01-04 11:40:00,186.07,186.225,186.07,186.195,2261,AVY
2023-01-04 11:41:00,186.09,186.09,185.95,185.95,1082,AVY
2023-01-04 11:43:00,186.04,186.04,186.04,186.04,269,AVY
2023-01-04 11:45:00,186.04,186.04,186.04,186.04,5385,AVY
2023-01-04 11:46:00,185.94,185.94,185.94,185.94,160,AVY
2023-01-04 11:47:00,185.98,185.98,185.98,185.98,149,AVY
2023-01-04 11:48:00,186.05,186.17,186.05,186.05,1354,AVY
2023-01-04 11:51:00,186.17,186.23,186.07,186.23,1071,AVY
2023-01-04 11:52:00,186.21,186.21,186.2,186.2,948,AVY
2023-01-04 11:54:00,186.22,186.22,186.22,186.22,615,AVY
2023-01-04 11:55:00,186.28,186.28,186.28,186.28,295,AVY
2023-01-04 11:57:00,186.37,186.37,186.2875,186.2875,560,AVY
2023-01-04 11:59:00,186.295,186.39,186.295,186.39,1567,AVY
2023-01-04 12:00:00,186.47,186.535,186.47,186.535,1118,AVY
2023-01-04 12:01:00,186.535,186.535,186.535,186.535,279,AVY
2023-01-04 12:02:00,186.55,186.55,186.55,186.55,104,AVY
2023-01-04 12:04:00,186.56,186.56,186.56,186.56,321,AVY
2023-01-04 12:07:00,186.58,186.6,186.51,186.58,1925,AVY
2023-01-04 12:08:00,186.5457,186.5457,186.5457,186.5457,203,AVY
2023-01-04 12:10:00,186.58,186.58,186.58,186.58,342,AVY
2023-01-04 12:15:00,186.58,186.58,186.451,186.451,2367,AVY
2023-01-04 12:16:00,186.51,186.51,186.51,186.51,238,AVY
2023-01-04 12:17:00,186.57,186.585,186.52,186.56,2158,AVY
2023-01-04 12:18:00,186.57,186.57,186.57,186.57,103,AVY
2023-01-04 12:19:00,186.65,186.65,186.5825,186.5825,429,AVY
2023-01-04 12:20:00,186.52,186.52,186.495,186.495,1442,AVY
2023-01-04 12:21:00,186.28,186.28,186.1975,186.1975,500,AVY
2023-01-04 12:23:00,186.26,186.26,186.26,186.26,119,AVY
2023-01-04 12:24:00,186.1475,186.18,186.101,186.101,864,AVY
2023-01-04 12:27:00,186.23,186.23,186.23,186.23,110,AVY
2023-01-04 12:28:00,186.13,186.13,186.13,186.13,101,AVY
2023-01-04 12:29:00,186.161,186.245,186.16,186.16,305,AVY
2023-01-04 12:30:00,186.245,186.245,186.245,186.245,132,AVY
2023-01-04 12:32:00,186.2525,186.33,186.24,186.24,1327,AVY
2023-01-04 12:33:00,186.29,186.37,186.29,186.32,1141,AVY
