date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 17:48:00,3.73,3.73,3.73,3.73,150.0,SSSS
2023-03-08 15:53:00,3.7357,3.7357,3.7357,3.7357,376.0,SSSS
2023-03-08 15:50:00,3.73,3.73,3.73,3.73,357.0,SSSS
2023-03-08 15:49:00,3.73,3.73,3.73,3.73,282.0,SSSS
2023-03-08 15:48:00,3.73,3.73,3.72,3.72,395.0,SSSS
2023-03-08 15:39:00,3.728,3.728,3.728,3.728,336.0,SSSS
2023-03-08 15:17:00,3.7,3.7,3.7,3.7,287.0,SSSS
2023-03-08 15:07:00,3.695,3.695,3.695,3.695,305.0,SSSS
2023-03-08 15:05:00,3.695,3.695,3.695,3.695,764.0,SSSS
2023-03-08 15:04:00,3.7,3.7,3.7,3.7,380.0,SSSS
2023-03-08 15:00:00,3.71,3.7127,3.71,3.7127,974.0,SSSS
2023-03-08 14:59:00,3.73,3.73,3.73,3.73,140.0,SSSS
2023-03-08 14:55:00,3.7388,3.7388,3.7388,3.7388,3060.0,SSSS
2023-03-08 14:53:00,3.725,3.725,3.725,3.725,100.0,SSSS
2023-03-08 14:50:00,3.73,3.73,3.73,3.73,466.0,SSSS
2023-03-08 14:49:00,3.7386,3.7386,3.7386,3.7386,100.0,SSSS
2023-03-08 14:45:00,3.72,3.72,3.72,3.72,252.0,SSSS
2023-03-08 14:38:00,3.71,3.71,3.71,3.71,380.0,SSSS
2023-03-08 14:30:00,3.71,3.71,3.71,3.71,100.0,SSSS
2023-03-08 14:29:00,3.705,3.705,3.7,3.7001,1451.0,SSSS
2023-03-08 14:23:00,3.71,3.71,3.71,3.71,100.0,SSSS
2023-03-08 13:59:00,3.7,3.7,3.7,3.7,153.0,SSSS
2023-03-08 13:58:00,3.7,3.7,3.7,3.7,1090.0,SSSS
2023-03-08 13:57:00,3.705,3.705,3.705,3.705,100.0,SSSS
2023-03-08 13:56:00,3.7094,3.7094,3.7094,3.7094,231.0,SSSS
2023-03-08 13:35:00,3.699,3.699,3.699,3.699,272.0,SSSS
2023-03-08 13:30:00,3.695,3.695,3.695,3.695,166.0,SSSS
2023-03-08 13:15:00,3.7,3.7,3.7,3.7,110.0,SSSS
2023-03-08 13:09:00,3.6901,3.6901,3.69,3.69,900.0,SSSS
2023-03-08 13:08:00,3.7,3.7,3.7,3.7,102.0,SSSS
2023-03-08 13:03:00,3.695,3.695,3.695,3.695,301.0,SSSS
2023-03-08 13:01:00,3.6957,3.6957,3.6957,3.6957,120.0,SSSS
2023-03-08 12:56:00,3.69,3.69,3.69,3.69,426.0,SSSS
2023-03-08 12:52:00,3.6923,3.6923,3.6923,3.6923,149.0,SSSS
2023-03-08 12:51:00,3.6901,3.6901,3.6901,3.6901,111.0,SSSS
2023-03-08 12:36:00,3.705,3.705,3.705,3.705,390.0,SSSS
2023-03-08 12:35:00,3.705,3.705,3.705,3.705,1000.0,SSSS
2023-03-08 12:32:00,3.71,3.71,3.71,3.71,103.0,SSSS
2023-03-08 12:31:00,3.71,3.71,3.71,3.71,100.0,SSSS
2023-03-08 12:18:00,3.7011,3.7011,3.7011,3.7011,126.0,SSSS
2023-03-08 12:15:00,3.705,3.705,3.705,3.705,105.0,SSSS
2023-03-08 12:01:00,3.7049,3.7049,3.7049,3.7049,200.0,SSSS
2023-03-08 12:00:00,3.7,3.718,3.6901,3.708,456.0,SSSS
2023-03-08 11:49:00,3.7,3.705,3.7,3.705,200.0,SSSS
2023-03-08 11:36:00,3.68,3.68,3.68,3.68,1400.0,SSSS
2023-03-08 11:32:00,3.69,3.69,3.69,3.69,294.0,SSSS
2023-03-08 11:28:00,3.71,3.71,3.69,3.69,1295.0,SSSS
2023-03-08 11:21:00,3.6942,3.6942,3.6942,3.6942,251.0,SSSS
2023-03-08 11:19:00,3.72,3.72,3.71,3.71,364.0,SSSS
2023-03-08 11:16:00,3.7217,3.7217,3.7217,3.7217,128.0,SSSS
2023-03-08 11:13:00,3.72,3.72,3.72,3.72,2388.0,SSSS
2023-03-08 11:12:00,3.71,3.71,3.71,3.71,100.0,SSSS
2023-03-08 11:11:00,3.7,3.7,3.7,3.7,903.0,SSSS
2023-03-08 11:08:00,3.695,3.695,3.695,3.695,300.0,SSSS
2023-03-08 11:03:00,3.6999,3.6999,3.6999,3.6999,100.0,SSSS
2023-03-08 11:02:00,3.69,3.7,3.69,3.695,1957.0,SSSS
2023-03-08 11:01:00,3.69,3.69,3.69,3.69,100.0,SSSS
2023-03-08 11:00:00,3.69,3.69,3.69,3.69,100.0,SSSS
2023-03-08 10:57:00,3.6899,3.6899,3.6899,3.6899,120.0,SSSS
2023-03-08 10:53:00,3.69,3.69,3.69,3.69,100.0,SSSS
2023-03-08 10:47:00,3.6738,3.6738,3.6738,3.6738,604.0,SSSS
2023-03-08 10:45:00,3.68,3.68,3.68,3.68,341.0,SSSS
2023-03-08 10:23:00,3.67,3.67,3.67,3.67,223.0,SSSS
2023-03-08 10:13:00,3.679,3.679,3.679,3.679,201.0,SSSS
2023-03-08 10:04:00,3.6708,3.6708,3.6708,3.6708,311.0,SSSS
2023-03-08 10:01:00,3.68,3.68,3.67,3.67,1475.0,SSSS
2023-03-08 10:00:00,3.69,3.69,3.69,3.69,107.0,SSSS
2023-03-08 09:57:00,3.69,3.69,3.69,3.69,1080.0,SSSS
2023-03-08 09:56:00,3.6851,3.6851,3.6851,3.6851,476.0,SSSS
2023-03-08 09:48:00,3.6998,3.6998,3.6998,3.6998,251.0,SSSS
2023-03-08 09:42:00,3.69,3.69,3.69,3.69,290.0,SSSS
2023-03-08 09:37:00,3.72,3.72,3.68,3.68,2040.0,SSSS
2023-03-08 09:36:00,3.73,3.73,3.73,3.73,450.0,SSSS
2023-03-08 09:32:00,3.72,3.74,3.72,3.74,407.0,SSSS
2023-03-08 09:31:00,3.75,3.75,3.7,3.7197,1305.0,SSSS
2023-03-08 09:30:00,3.73,3.73,3.72,3.72,449.0,SSSS
2023-03-08 08:25:00,3.73,3.73,3.73,3.73,100.0,SSSS
2023-03-08 07:59:00,3.73,3.73,3.73,3.73,100.0,SSSS
2023-03-08 07:29:00,3.73,3.73,3.73,3.73,134.0,SSSS
2023-03-07 16:00:00,3.69,3.7,3.68,3.68,2566.0,SSSS
