,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,10.53,10.53,10.53,10.53,9697,LXP
2023-01-09 09:32:00,10.55,10.55,10.53,10.53,1232,LXP
2023-01-09 09:33:00,10.54,10.55,10.54,10.55,1232,LXP
2023-01-09 09:34:00,10.54,10.54,10.54,10.54,552,LXP
2023-01-09 09:35:00,10.53,10.53,10.52,10.52,402,LXP
2023-01-09 09:36:00,10.51,10.51,10.51,10.51,1222,LXP
2023-01-09 09:37:00,10.5,10.51,10.495,10.5,4400,LXP
2023-01-09 09:38:00,10.51,10.51,10.49,10.49,1976,LXP
2023-01-09 09:39:00,10.5,10.52,10.5,10.515,4393,LXP
2023-01-09 09:40:00,10.51,10.515,10.51,10.51,1421,LXP
2023-01-09 09:41:00,10.52,10.52,10.515,10.515,671,LXP
2023-01-09 09:42:00,10.5132,10.52,10.5,10.52,7542,LXP
2023-01-09 09:43:00,10.525,10.525,10.525,10.525,204,LXP
2023-01-09 09:44:00,10.525,10.525,10.525,10.525,100,LXP
2023-01-09 09:45:00,10.53,10.53,10.53,10.53,510,LXP
2023-01-09 09:46:00,10.535,10.56,10.53,10.56,10111,LXP
2023-01-09 09:47:00,10.555,10.555,10.55,10.55,807,LXP
2023-01-09 09:48:00,10.555,10.555,10.55,10.55,1596,LXP
2023-01-09 09:49:00,10.55,10.555,10.53,10.54,2121,LXP
2023-01-09 09:51:00,10.54,10.55,10.54,10.55,3871,LXP
2023-01-09 09:52:00,10.55,10.555,10.55,10.55,4780,LXP
2023-01-09 09:54:00,10.56,10.57,10.56,10.57,2985,LXP
2023-01-09 09:55:00,10.575,10.575,10.575,10.575,263,LXP
2023-01-09 09:57:00,10.575,10.575,10.575,10.575,485,LXP
2023-01-09 09:59:00,10.56,10.565,10.55,10.56,2153,LXP
2023-01-09 10:00:00,10.565,10.575,10.565,10.57,67249,LXP
2023-01-09 10:01:00,10.56,10.6,10.53,10.55,48593,LXP
2023-01-09 10:02:00,10.56,10.58,10.55,10.58,13905,LXP
2023-01-09 10:03:00,10.58,10.58,10.58,10.58,143,LXP
2023-01-09 10:05:00,10.57,10.585,10.57,10.585,9753,LXP
2023-01-09 10:06:00,10.575,10.575,10.575,10.575,214,LXP
2023-01-09 10:07:00,10.57,10.58,10.57,10.58,2518,LXP
2023-01-09 10:08:00,10.585,10.585,10.585,10.585,100,LXP
2023-01-09 10:09:00,10.58,10.59,10.58,10.59,1160,LXP
2023-01-09 10:10:00,10.59,10.6,10.59,10.6,1495,LXP
2023-01-09 10:11:00,10.61,10.61,10.61,10.61,300,LXP
2023-01-09 10:12:00,10.605,10.605,10.595,10.595,1514,LXP
2023-01-09 10:13:00,10.595,10.595,10.585,10.595,1551,LXP
2023-01-09 10:14:00,10.59,10.595,10.59,10.59,1076,LXP
2023-01-09 10:15:00,10.585,10.585,10.58,10.5831,9018,LXP
2023-01-09 10:16:00,10.58,10.585,10.58,10.585,4221,LXP
2023-01-09 10:17:00,10.59,10.6,10.59,10.6,5227,LXP
2023-01-09 10:18:00,10.595,10.595,10.59,10.595,3742,LXP
2023-01-09 10:19:00,10.595,10.595,10.585,10.585,1667,LXP
2023-01-09 10:20:00,10.5893,10.595,10.5893,10.59,938,LXP
2023-01-09 10:21:00,10.59,10.595,10.59,10.59,412,LXP
2023-01-09 10:22:00,10.59,10.59,10.58,10.58,5660,LXP
2023-01-09 10:23:00,10.58,10.585,10.58,10.585,210,LXP
2023-01-09 10:24:00,10.585,10.59,10.58,10.58,635,LXP
2023-01-09 10:25:00,10.585,10.59,10.58,10.58,427,LXP
2023-01-09 10:26:00,10.58,10.58,10.58,10.58,1186,LXP
2023-01-09 10:27:00,10.57,10.575,10.57,10.57,900,LXP
2023-01-09 10:28:00,10.58,10.59,10.58,10.59,3201,LXP
2023-01-09 10:29:00,10.59,10.595,10.585,10.585,4215,LXP
2023-01-09 10:30:00,10.59,10.595,10.59,10.595,2287,LXP
2023-01-09 10:31:00,10.6,10.61,10.6,10.605,1944,LXP
2023-01-09 10:32:00,10.605,10.605,10.605,10.605,307,LXP
2023-01-09 10:33:00,10.61,10.61,10.61,10.61,127,LXP
2023-01-09 10:34:00,10.61,10.62,10.61,10.62,1203,LXP
2023-01-09 10:35:00,10.62,10.625,10.62,10.625,511,LXP
2023-01-09 10:36:00,10.625,10.63,10.62,10.625,5652,LXP
2023-01-09 10:37:00,10.625,10.625,10.625,10.625,100,LXP
2023-01-09 10:38:00,10.625,10.625,10.625,10.625,228,LXP
2023-01-09 10:39:00,10.625,10.625,10.625,10.625,532,LXP
2023-01-09 10:40:00,10.625,10.625,10.625,10.625,524,LXP
2023-01-09 10:41:00,10.63,10.635,10.62,10.635,19221,LXP
2023-01-09 10:42:00,10.635,10.635,10.625,10.625,4340,LXP
2023-01-09 10:43:00,10.62,10.635,10.62,10.635,8846,LXP
2023-01-09 10:44:00,10.635,10.64,10.635,10.635,501,LXP
2023-01-09 10:45:00,10.63,10.635,10.63,10.635,790,LXP
2023-01-09 10:46:00,10.635,10.635,10.635,10.635,956,LXP
2023-01-09 10:47:00,10.635,10.635,10.635,10.635,304,LXP
2023-01-09 10:48:00,10.635,10.635,10.635,10.635,603,LXP
2023-01-09 10:49:00,10.635,10.635,10.63,10.635,800,LXP
2023-01-09 10:50:00,10.635,10.635,10.635,10.635,600,LXP
2023-01-09 10:51:00,10.64,10.64,10.635,10.635,2832,LXP
2023-01-09 10:52:00,10.635,10.635,10.63,10.63,2048,LXP
2023-01-09 10:53:00,10.635,10.635,10.61,10.61,3143,LXP
2023-01-09 10:54:00,10.605,10.605,10.605,10.605,302,LXP
2023-01-09 10:55:00,10.61,10.61,10.61,10.61,109,LXP
2023-01-09 10:56:00,10.6081,10.6081,10.605,10.605,960,LXP
2023-01-09 10:57:00,10.61,10.63,10.61,10.63,2574,LXP
2023-01-09 10:58:00,10.625,10.625,10.61,10.61,1619,LXP
2023-01-09 10:59:00,10.615,10.615,10.6,10.6,869,LXP
2023-01-09 11:00:00,10.61,10.61,10.61,10.61,411,LXP
2023-01-09 11:01:00,10.61,10.62,10.61,10.61,11493,LXP
2023-01-09 11:02:00,10.615,10.62,10.615,10.62,1010,LXP
2023-01-09 11:03:00,10.62,10.62,10.61,10.61,657,LXP
2023-01-09 11:04:00,10.615,10.615,10.61,10.61,234,LXP
2023-01-09 11:06:00,10.615,10.615,10.615,10.615,133,LXP
2023-01-09 11:08:00,10.61,10.61,10.605,10.605,1754,LXP
2023-01-09 11:09:00,10.61,10.61,10.595,10.595,1898,LXP
2023-01-09 11:12:00,10.595,10.6,10.595,10.595,1138,LXP
2023-01-09 11:13:00,10.595,10.595,10.595,10.595,254,LXP
2023-01-09 11:15:00,10.6,10.605,10.595,10.6,3529,LXP
2023-01-09 11:16:00,10.605,10.605,10.6,10.6,746,LXP
2023-01-09 11:17:00,10.605,10.605,10.605,10.605,266,LXP
2023-01-09 11:18:00,10.6,10.605,10.6,10.6,573,LXP
2023-01-09 11:19:00,10.6075,10.6075,10.6075,10.6075,102,LXP
2023-01-09 11:20:00,10.605,10.605,10.6,10.6,339,LXP
2023-01-09 11:21:00,10.605,10.61,10.605,10.61,482,LXP
2023-01-09 11:22:00,10.605,10.605,10.605,10.605,502,LXP
2023-01-09 11:24:00,10.61,10.61,10.61,10.61,2529,LXP
2023-01-09 11:25:00,10.61,10.61,10.61,10.61,490,LXP
2023-01-09 11:26:00,10.61,10.61,10.6,10.61,865,LXP
2023-01-09 11:27:00,10.61,10.6162,10.61,10.6162,5085,LXP
2023-01-09 11:28:00,10.61,10.635,10.605,10.635,9579,LXP
2023-01-09 11:29:00,10.635,10.635,10.63,10.635,1254,LXP
2023-01-09 11:30:00,10.63,10.63,10.63,10.63,760,LXP
2023-01-09 11:31:00,10.63,10.63,10.63,10.63,1139,LXP
2023-01-09 11:32:00,10.63,10.63,10.61,10.61,1818,LXP
2023-01-09 11:33:00,10.61,10.61,10.61,10.61,102,LXP
2023-01-09 11:34:00,10.615,10.615,10.61,10.615,872,LXP
2023-01-09 11:35:00,10.615,10.615,10.615,10.615,594,LXP
2023-01-09 11:36:00,10.61,10.615,10.6,10.605,4265,LXP
2023-01-09 11:37:00,10.605,10.61,10.605,10.61,861,LXP
2023-01-09 11:38:00,10.61,10.61,10.61,10.61,100,LXP
2023-01-09 11:39:00,10.61,10.61,10.605,10.61,2138,LXP
2023-01-09 11:40:00,10.605,10.62,10.605,10.62,1649,LXP
2023-01-09 11:41:00,10.615,10.615,10.615,10.615,639,LXP
2023-01-09 11:42:00,10.62,10.62,10.62,10.62,743,LXP
2023-01-09 11:43:00,10.62,10.62,10.615,10.615,392,LXP
2023-01-09 11:44:00,10.625,10.625,10.625,10.625,220,LXP
2023-01-09 11:45:00,10.63,10.635,10.63,10.635,9395,LXP
2023-01-09 11:46:00,10.635,10.635,10.63,10.63,813,LXP
2023-01-09 11:47:00,10.63,10.635,10.63,10.635,226,LXP
2023-01-09 11:49:00,10.63,10.635,10.63,10.63,503,LXP
2023-01-09 11:50:00,10.635,10.635,10.635,10.635,162,LXP
2023-01-09 11:51:00,10.63,10.63,10.63,10.63,148,LXP
2023-01-09 11:52:00,10.6324,10.645,10.6324,10.645,5050,LXP
2023-01-09 11:53:00,10.645,10.645,10.645,10.645,380,LXP
2023-01-09 11:55:00,10.64,10.645,10.64,10.645,375,LXP
2023-01-09 11:56:00,10.64,10.64,10.635,10.635,1945,LXP
2023-01-09 11:57:00,10.63,10.63,10.625,10.625,946,LXP
2023-01-09 11:58:00,10.625,10.63,10.625,10.63,250,LXP
2023-01-09 11:59:00,10.62,10.635,10.62,10.635,1333,LXP
2023-01-09 12:02:00,10.63,10.63,10.63,10.63,684,LXP
2023-01-09 12:03:00,10.63,10.63,10.625,10.625,573,LXP
2023-01-09 12:04:00,10.62,10.62,10.62,10.62,683,LXP
2023-01-09 12:05:00,10.62,10.625,10.62,10.62,791,LXP
2023-01-09 12:07:00,10.62,10.625,10.62,10.625,685,LXP
2023-01-09 12:08:00,10.62,10.62,10.615,10.615,2334,LXP
2023-01-09 12:09:00,10.62,10.62,10.615,10.62,3913,LXP
2023-01-09 12:10:00,10.62,10.62,10.615,10.615,10638,LXP
2023-01-09 12:12:00,10.615,10.625,10.615,10.625,1451,LXP
2023-01-09 12:13:00,10.62,10.62,10.61,10.61,915,LXP
2023-01-09 12:14:00,10.61,10.61,10.61,10.61,559,LXP
2023-01-09 12:15:00,10.605,10.61,10.605,10.61,811,LXP
2023-01-09 12:16:00,10.61,10.61,10.61,10.61,1057,LXP
2023-01-09 12:17:00,10.61,10.61,10.605,10.605,733,LXP
2023-01-09 12:18:00,10.6,10.605,10.595,10.605,2050,LXP
2023-01-09 12:19:00,10.6,10.6,10.6,10.6,100,LXP
2023-01-09 12:20:00,10.6,10.605,10.6,10.605,2416,LXP
2023-01-09 12:21:00,10.61,10.61,10.61,10.61,468,LXP
2023-01-09 12:22:00,10.61,10.615,10.61,10.615,423,LXP
2023-01-09 12:23:00,10.615,10.615,10.615,10.615,341,LXP
2023-01-09 12:24:00,10.615,10.615,10.615,10.615,110,LXP
2023-01-09 12:25:00,10.615,10.6175,10.615,10.615,1307,LXP
2023-01-09 12:26:00,10.615,10.615,10.61,10.61,888,LXP
2023-01-09 12:27:00,10.61,10.615,10.605,10.605,2873,LXP
2023-01-09 12:28:00,10.605,10.605,10.605,10.605,721,LXP
2023-01-09 12:29:00,10.61,10.61,10.61,10.61,592,LXP
2023-01-09 12:30:00,10.61,10.61,10.61,10.61,791,LXP
2023-01-09 12:31:00,10.615,10.615,10.615,10.615,184,LXP
2023-01-09 12:32:00,10.61,10.615,10.61,10.615,9890,LXP
2023-01-09 12:33:00,10.615,10.615,10.615,10.615,613,LXP
2023-01-09 12:34:00,10.615,10.615,10.615,10.615,222,LXP
2023-01-09 12:35:00,10.61,10.61,10.6,10.6,1247,LXP
2023-01-09 12:36:00,10.6,10.6,10.595,10.595,2739,LXP
2023-01-09 12:37:00,10.595,10.6,10.59,10.59,522,LXP
2023-01-09 12:39:00,10.6,10.6,10.6,10.6,1371,LXP
2023-01-09 12:40:00,10.595,10.595,10.595,10.595,213,LXP
2023-01-09 12:41:00,10.595,10.595,10.595,10.595,161,LXP
2023-01-09 12:42:00,10.595,10.595,10.595,10.595,308,LXP
2023-01-09 12:43:00,10.6,10.6,10.6,10.6,2236,LXP
2023-01-09 12:44:00,10.605,10.605,10.605,10.605,226,LXP
2023-01-09 12:46:00,10.605,10.605,10.605,10.605,410,LXP
2023-01-09 12:47:00,10.6,10.6,10.6,10.6,200,LXP
2023-01-09 12:48:00,10.61,10.615,10.6,10.605,8288,LXP
2023-01-09 12:49:00,10.61,10.61,10.61,10.61,849,LXP
2023-01-09 12:50:00,10.61,10.61,10.605,10.61,1825,LXP
2023-01-09 12:51:00,10.615,10.615,10.615,10.615,207,LXP
2023-01-09 12:55:00,10.615,10.615,10.615,10.615,257,LXP
2023-01-09 12:57:00,10.615,10.615,10.615,10.615,802,LXP
2023-01-09 12:58:00,10.61,10.61,10.61,10.61,112,LXP
2023-01-09 12:59:00,10.615,10.62,10.615,10.62,2883,LXP
2023-01-09 13:00:00,10.62,10.625,10.62,10.625,615,LXP
2023-01-09 13:01:00,10.62,10.625,10.62,10.62,4348,LXP
2023-01-09 13:02:00,10.62,10.625,10.62,10.625,870,LXP
2023-01-09 13:03:00,10.62,10.62,10.62,10.62,530,LXP
2023-01-09 13:04:00,10.61,10.62,10.61,10.615,401,LXP
2023-01-09 13:05:00,10.615,10.615,10.61,10.61,1360,LXP
2023-01-09 13:06:00,10.61,10.61,10.6,10.6,1743,LXP
2023-01-09 13:07:00,10.6,10.6,10.6,10.6,620,LXP
2023-01-09 13:09:00,10.605,10.605,10.605,10.605,107,LXP
2023-01-09 13:10:00,10.6,10.6,10.6,10.6,1609,LXP
2023-01-09 13:12:00,10.6,10.6,10.6,10.6,39004,LXP
2023-01-09 13:13:00,10.605,10.605,10.6,10.6,3466,LXP
2023-01-09 13:14:00,10.6,10.6,10.6,10.6,1283,LXP
2023-01-09 13:16:00,10.605,10.605,10.605,10.605,124,LXP
2023-01-09 13:17:00,10.61,10.615,10.61,10.615,2078,LXP
2023-01-09 13:18:00,10.62,10.62,10.62,10.62,130,LXP
2023-01-09 13:19:00,10.61,10.61,10.61,10.61,2604,LXP
2023-01-09 13:20:00,10.615,10.615,10.615,10.615,541,LXP
2023-01-09 13:21:00,10.61,10.61,10.605,10.605,350,LXP
2023-01-09 13:22:00,10.61,10.61,10.61,10.61,115,LXP
2023-01-09 13:23:00,10.61,10.62,10.61,10.615,2790,LXP
2023-01-09 13:24:00,10.615,10.615,10.615,10.615,770,LXP
2023-01-09 13:25:00,10.62,10.62,10.62,10.62,538,LXP
2023-01-09 13:26:00,10.625,10.625,10.62,10.625,500,LXP
2023-01-09 13:27:00,10.625,10.625,10.62,10.625,1086,LXP
2023-01-09 13:28:00,10.625,10.63,10.62,10.63,812,LXP
2023-01-09 13:30:00,10.625,10.625,10.625,10.625,527,LXP
2023-01-09 13:31:00,10.625,10.63,10.625,10.625,658,LXP
2023-01-09 13:32:00,10.63,10.63,10.62,10.62,405,LXP
2023-01-09 13:33:00,10.625,10.625,10.62,10.625,1690,LXP
2023-01-09 13:34:00,10.625,10.625,10.625,10.625,285,LXP
2023-01-09 13:35:00,10.63,10.63,10.62,10.625,1340,LXP
2023-01-09 13:36:00,10.62,10.62,10.6,10.61,3344,LXP
2023-01-09 13:37:00,10.6,10.615,10.6,10.61,23563,LXP
2023-01-09 13:38:00,10.605,10.605,10.605,10.605,299,LXP
2023-01-09 13:39:00,10.61,10.615,10.61,10.615,717,LXP
2023-01-09 13:40:00,10.61,10.615,10.61,10.615,205,LXP
2023-01-09 13:41:00,10.615,10.615,10.605,10.605,3466,LXP
2023-01-09 13:42:00,10.605,10.605,10.605,10.605,379,LXP
2023-01-09 13:43:00,10.605,10.61,10.605,10.61,1056,LXP
2023-01-09 13:44:00,10.605,10.605,10.6,10.6,916,LXP
2023-01-09 13:45:00,10.605,10.605,10.6,10.605,4075,LXP
2023-01-09 13:46:00,10.605,10.605,10.59,10.595,2243,LXP
2023-01-09 13:47:00,10.595,10.605,10.595,10.605,16159,LXP
2023-01-09 13:48:00,10.6,10.6066,10.6,10.605,8327,LXP
2023-01-09 13:49:00,10.605,10.605,10.6,10.605,2676,LXP
2023-01-09 13:50:00,10.605,10.605,10.59,10.59,4055,LXP
2023-01-09 13:51:00,10.595,10.605,10.595,10.605,2224,LXP
2023-01-09 13:52:00,10.6,10.605,10.6,10.605,1257,LXP
2023-01-09 13:53:00,10.6,10.6,10.6,10.6,543,LXP
2023-01-09 13:54:00,10.6,10.6,10.6,10.6,420,LXP
2023-01-09 13:55:00,10.6,10.6,10.5907,10.5907,590,LXP
2023-01-09 13:56:00,10.595,10.595,10.595,10.595,210,LXP
2023-01-09 13:57:00,10.595,10.6,10.595,10.6,2172,LXP
2023-01-09 13:58:00,10.6,10.615,10.595,10.615,19192,LXP
2023-01-09 13:59:00,10.615,10.615,10.6,10.6,1713,LXP
2023-01-09 14:00:00,10.6,10.6,10.6,10.6,100,LXP
2023-01-09 14:01:00,10.6,10.61,10.6,10.605,2517,LXP
2023-01-09 14:02:00,10.605,10.605,10.6,10.605,1319,LXP
2023-01-09 14:04:00,10.605,10.615,10.605,10.615,6822,LXP
2023-01-09 14:05:00,10.61,10.61,10.61,10.61,453,LXP
2023-01-09 14:06:00,10.61,10.615,10.6,10.6,6386,LXP
2023-01-09 14:07:00,10.6,10.6,10.59,10.6,5812,LXP
2023-01-09 14:08:00,10.605,10.605,10.6,10.6,744,LXP
2023-01-09 14:09:00,10.6,10.6,10.595,10.595,1380,LXP
2023-01-09 14:10:00,10.6,10.605,10.6,10.605,1949,LXP
2023-01-09 14:11:00,10.605,10.61,10.6,10.605,999,LXP
2023-01-09 14:12:00,10.605,10.605,10.605,10.605,1133,LXP
2023-01-09 14:13:00,10.605,10.605,10.605,10.605,1098,LXP
2023-01-09 14:14:00,10.605,10.605,10.605,10.605,583,LXP
2023-01-09 14:15:00,10.605,10.605,10.605,10.605,1191,LXP
2023-01-09 14:16:00,10.605,10.605,10.6,10.605,1374,LXP
2023-01-09 14:17:00,10.605,10.605,10.605,10.605,1317,LXP
2023-01-09 14:18:00,10.605,10.605,10.605,10.605,1053,LXP
2023-01-09 14:19:00,10.605,10.61,10.605,10.61,892,LXP
2023-01-09 14:20:00,10.605,10.615,10.605,10.61,3670,LXP
2023-01-09 14:21:00,10.613,10.615,10.613,10.615,406,LXP
2023-01-09 14:22:00,10.615,10.615,10.615,10.615,741,LXP
2023-01-09 14:23:00,10.615,10.615,10.615,10.615,420,LXP
2023-01-09 14:24:00,10.615,10.615,10.615,10.615,563,LXP
2023-01-09 14:25:00,10.615,10.62,10.61,10.615,1323,LXP
2023-01-09 14:26:00,10.615,10.615,10.615,10.615,610,LXP
2023-01-09 14:27:00,10.615,10.615,10.615,10.615,1096,LXP
2023-01-09 14:28:00,10.615,10.615,10.615,10.615,258,LXP
2023-01-09 14:29:00,10.615,10.6175,10.615,10.615,1484,LXP
2023-01-09 14:30:00,10.615,10.615,10.605,10.605,2176,LXP
2023-01-09 14:31:00,10.6,10.6,10.595,10.595,6202,LXP
2023-01-09 14:32:00,10.6,10.61,10.6,10.605,2752,LXP
2023-01-09 14:33:00,10.605,10.605,10.605,10.605,223,LXP
2023-01-09 14:34:00,10.61,10.615,10.605,10.615,7848,LXP
2023-01-09 14:35:00,10.61,10.61,10.605,10.605,1877,LXP
2023-01-09 14:36:00,10.61,10.61,10.6,10.605,2413,LXP
2023-01-09 14:37:00,10.605,10.605,10.6,10.6,1095,LXP
2023-01-09 14:38:00,10.6,10.6,10.6,10.6,166,LXP
2023-01-09 14:39:00,10.6,10.605,10.585,10.605,12792,LXP
2023-01-09 14:40:00,10.6,10.605,10.595,10.6,4713,LXP
2023-01-09 14:41:00,10.605,10.605,10.6,10.6,392,LXP
2023-01-09 14:42:00,10.605,10.61,10.605,10.605,3767,LXP
2023-01-09 14:43:00,10.605,10.615,10.605,10.615,6918,LXP
2023-01-09 14:44:00,10.61,10.61,10.61,10.61,398,LXP
2023-01-09 14:45:00,10.615,10.615,10.615,10.615,513,LXP
2023-01-09 14:46:00,10.615,10.62,10.615,10.62,3567,LXP
2023-01-09 14:47:00,10.625,10.625,10.62,10.62,1799,LXP
2023-01-09 14:48:00,10.625,10.625,10.625,10.625,302,LXP
2023-01-09 14:49:00,10.62,10.625,10.62,10.625,526,LXP
2023-01-09 14:50:00,10.625,10.625,10.625,10.625,312,LXP
2023-01-09 14:52:00,10.63,10.63,10.62,10.625,1378,LXP
2023-01-09 14:53:00,10.625,10.625,10.62,10.62,937,LXP
2023-01-09 14:54:00,10.625,10.625,10.625,10.625,377,LXP
2023-01-09 14:55:00,10.625,10.625,10.62,10.6239,681,LXP
2023-01-09 14:56:00,10.62,10.63,10.62,10.625,6994,LXP
2023-01-09 14:57:00,10.62,10.63,10.62,10.625,3145,LXP
2023-01-09 14:58:00,10.62,10.63,10.615,10.63,4955,LXP
2023-01-09 14:59:00,10.62,10.62,10.615,10.615,1988,LXP
2023-01-09 15:00:00,10.615,10.62,10.605,10.615,15486,LXP
2023-01-09 15:01:00,10.62,10.62,10.615,10.615,1504,LXP
2023-01-09 15:02:00,10.615,10.615,10.61,10.615,1737,LXP
2023-01-09 15:03:00,10.615,10.615,10.605,10.605,3365,LXP
2023-01-09 15:04:00,10.605,10.61,10.6,10.61,1750,LXP
2023-01-09 15:05:00,10.6,10.605,10.6,10.605,484,LXP
2023-01-09 15:06:00,10.605,10.62,10.605,10.615,3912,LXP
2023-01-09 15:07:00,10.615,10.615,10.615,10.615,1076,LXP
2023-01-09 15:08:00,10.615,10.625,10.615,10.625,4247,LXP
2023-01-09 15:10:00,10.625,10.625,10.625,10.625,302,LXP
2023-01-09 15:11:00,10.625,10.625,10.62,10.625,1104,LXP
2023-01-09 15:12:00,10.62,10.62,10.62,10.62,365,LXP
2023-01-09 15:13:00,10.62,10.62,10.61,10.615,4567,LXP
2023-01-09 15:14:00,10.62,10.62,10.61,10.615,2564,LXP
2023-01-09 15:15:00,10.615,10.615,10.6,10.61,9365,LXP
2023-01-09 15:16:00,10.6,10.615,10.6,10.615,8990,LXP
2023-01-09 15:17:00,10.61,10.61,10.605,10.605,3156,LXP
2023-01-09 15:18:00,10.605,10.615,10.605,10.615,5865,LXP
2023-01-09 15:19:00,10.615,10.62,10.615,10.615,1124,LXP
2023-01-09 15:20:00,10.615,10.625,10.615,10.625,4442,LXP
2023-01-09 15:21:00,10.625,10.625,10.625,10.625,1041,LXP
