,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,76.8,76.8,76.8,76.8,856,HHC
2023-01-06 09:36:00,77.2392,77.2392,77.2392,77.2392,101,HHC
2023-01-06 09:41:00,76.935,76.935,76.935,76.935,213,HHC
2023-01-06 09:43:00,76.945,76.945,76.935,76.935,575,HHC
2023-01-06 09:44:00,77.15,77.15,76.945,76.945,290,HHC
2023-01-06 09:46:00,76.88,76.88,76.86,76.86,1713,HHC
2023-01-06 09:47:00,76.8,76.8,76.8,76.8,157,HHC
2023-01-06 09:48:00,76.775,76.775,76.775,76.775,110,HHC
2023-01-06 09:49:00,76.64,76.64,76.64,76.64,394,HHC
2023-01-06 09:52:00,76.33,76.33,76.33,76.33,101,HHC
2023-01-06 09:53:00,76.275,76.275,76.275,76.275,100,HHC
2023-01-06 09:55:00,76.27,76.27,76.27,76.27,100,HHC
2023-01-06 09:56:00,76.5872,76.655,76.435,76.655,4179,HHC
2023-01-06 09:57:00,76.6,76.82,76.6,76.72,4162,HHC
2023-01-06 09:59:00,76.8,76.8,76.48,76.48,6349,HHC
2023-01-06 10:00:00,76.34,76.34,76.34,76.34,128,HHC
2023-01-06 10:02:00,76.515,76.515,76.515,76.515,100,HHC
2023-01-06 10:03:00,76.69,76.9,76.69,76.9,1091,HHC
2023-01-06 10:09:00,76.72,76.72,76.72,76.72,288,HHC
2023-01-06 10:11:00,76.86,77.09,76.83,76.83,528,HHC
2023-01-06 10:15:00,76.84,76.84,76.84,76.84,271,HHC
2023-01-06 10:17:00,76.66,76.66,76.66,76.66,236,HHC
2023-01-06 10:18:00,76.95,76.96,76.95,76.96,1004,HHC
2023-01-06 10:19:00,76.895,76.895,76.835,76.835,200,HHC
2023-01-06 10:22:00,76.83,76.83,76.83,76.83,261,HHC
2023-01-06 10:23:00,76.75,76.75,76.68,76.68,669,HHC
2023-01-06 10:24:00,76.64,76.64,76.64,76.64,100,HHC
2023-01-06 10:27:00,76.65,76.65,76.52,76.6294,2980,HHC
2023-01-06 10:28:00,76.62,76.695,76.43,76.44,1617,HHC
2023-01-06 10:30:00,76.39,76.39,76.39,76.39,341,HHC
2023-01-06 10:33:00,76.5,76.5,76.5,76.5,105,HHC
2023-01-06 10:41:00,76.79,76.86,76.79,76.8025,625,HHC
2023-01-06 10:44:00,76.76,76.76,76.76,76.76,113,HHC
