date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,8.19,8.19,8.19,8.19,2766.0,NETI
2023-05-12 16:00:00,8.18,8.18,8.17,8.18,9146.0,NETI
2023-05-12 15:59:00,8.18,8.18,8.17,8.18,2633.0,NETI
2023-05-12 15:58:00,8.175,8.18,8.175,8.18,2139.0,NETI
2023-05-12 15:57:00,8.18,8.18,8.175,8.18,2673.0,NETI
2023-05-12 15:56:00,8.18,8.18,8.18,8.18,1741.0,NETI
2023-05-12 15:55:00,8.18,8.18,8.175,8.18,2503.0,NETI
2023-05-12 15:54:00,8.18,8.18,8.175,8.18,1467.0,NETI
2023-05-12 15:53:00,8.18,8.18,8.18,8.18,1150.0,NETI
2023-05-12 15:52:00,8.17,8.18,8.17,8.18,2585.0,NETI
2023-05-12 15:51:00,8.18,8.18,8.165,8.17,1425.0,NETI
2023-05-12 15:50:00,8.17,8.17,8.17,8.17,388.0,NETI
2023-05-12 15:49:00,8.18,8.18,8.18,8.18,106.0,NETI
2023-05-12 15:48:00,8.175,8.175,8.1634,8.17,3311.0,NETI
2023-05-12 15:47:00,8.175,8.18,8.1743,8.18,427.0,NETI
2023-05-12 15:46:00,8.17,8.18,8.17,8.17,1205.0,NETI
2023-05-12 15:45:00,8.18,8.19,8.18,8.18,355.0,NETI
2023-05-12 15:44:00,8.19,8.19,8.18,8.18,819.0,NETI
2023-05-12 15:43:00,8.18,8.18,8.18,8.18,326.0,NETI
2023-05-12 15:42:00,8.195,8.2,8.185,8.19,1683.0,NETI
2023-05-12 15:41:00,8.2,8.2,8.2,8.2,205.0,NETI
2023-05-12 15:40:00,8.2,8.2,8.2,8.2,309.0,NETI
2023-05-12 15:39:00,8.19,8.19,8.19,8.19,210.0,NETI
2023-05-12 15:38:00,8.18,8.185,8.18,8.185,1320.0,NETI
2023-05-12 15:37:00,8.19,8.19,8.18,8.18,968.0,NETI
2023-05-12 15:36:00,8.2,8.2,8.2,8.2,1760.0,NETI
2023-05-12 15:34:00,8.195,8.2,8.193,8.193,1614.0,NETI
2023-05-12 15:30:00,8.2,8.2,8.2,8.2,612.0,NETI
2023-05-12 15:28:00,8.2,8.2,8.18,8.2,1523.0,NETI
2023-05-12 15:27:00,8.19,8.19,8.19,8.19,119.0,NETI
2023-05-12 15:26:00,8.19,8.2,8.19,8.2,909.0,NETI
2023-05-12 15:25:00,8.19,8.19,8.19,8.19,872.0,NETI
2023-05-12 15:24:00,8.18,8.18,8.18,8.18,216.0,NETI
2023-05-12 15:23:00,8.18,8.18,8.18,8.18,206.0,NETI
2023-05-12 15:22:00,8.18,8.18,8.18,8.18,200.0,NETI
2023-05-12 15:21:00,8.19,8.19,8.19,8.19,214.0,NETI
2023-05-12 15:20:00,8.17,8.19,8.17,8.19,205.0,NETI
2023-05-12 15:19:00,8.19,8.19,8.19,8.19,1000.0,NETI
2023-05-12 15:18:00,8.17,8.17,8.17,8.17,300.0,NETI
2023-05-12 15:17:00,8.18,8.18,8.18,8.18,257.0,NETI
2023-05-12 15:16:00,8.18,8.185,8.18,8.18,1282.0,NETI
2023-05-12 15:15:00,8.18,8.18,8.18,8.18,674.0,NETI
2023-05-12 15:13:00,8.15,8.17,8.15,8.165,2041.0,NETI
2023-05-12 15:11:00,8.15,8.15,8.12,8.14,12417.0,NETI
2023-05-12 15:09:00,8.142,8.142,8.142,8.142,272.0,NETI
2023-05-12 15:08:00,8.16,8.16,8.16,8.16,205.0,NETI
2023-05-12 15:06:00,8.13,8.13,8.13,8.13,250.0,NETI
2023-05-12 15:05:00,8.16,8.16,8.13,8.13,500.0,NETI
2023-05-12 15:04:00,8.16,8.16,8.15,8.15,211.0,NETI
2023-05-12 15:01:00,8.15,8.15,8.15,8.15,141.0,NETI
2023-05-12 14:59:00,8.16,8.16,8.16,8.16,135.0,NETI
2023-05-12 14:57:00,8.17,8.17,8.17,8.17,418.0,NETI
2023-05-12 14:56:00,8.175,8.175,8.175,8.175,100.0,NETI
2023-05-12 14:55:00,8.17,8.17,8.17,8.17,552.0,NETI
2023-05-12 14:53:00,8.17,8.17,8.17,8.17,100.0,NETI
2023-05-12 14:50:00,8.16,8.16,8.16,8.16,238.0,NETI
2023-05-12 14:48:00,8.17,8.17,8.17,8.17,352.0,NETI
2023-05-12 14:47:00,8.16,8.18,8.16,8.17,2174.0,NETI
2023-05-12 14:44:00,8.15,8.155,8.15,8.155,270.0,NETI
2023-05-12 14:43:00,8.14,8.14,8.14,8.14,938.0,NETI
2023-05-12 14:41:00,8.13,8.13,8.13,8.13,230.0,NETI
2023-05-12 14:34:00,8.15,8.15,8.15,8.15,106.0,NETI
2023-05-12 14:28:00,8.15,8.15,8.15,8.15,1238.0,NETI
2023-05-12 14:23:00,8.14,8.14,8.13,8.13,1240.0,NETI
2023-05-12 14:22:00,8.13,8.13,8.13,8.13,490.0,NETI
2023-05-12 14:17:00,8.16,8.16,8.14,8.14,330.0,NETI
2023-05-12 14:16:00,8.155,8.155,8.155,8.155,225.0,NETI
2023-05-12 14:14:00,8.17,8.17,8.17,8.17,396.0,NETI
2023-05-12 14:13:00,8.17,8.17,8.17,8.17,208.0,NETI
2023-05-12 14:03:00,8.18,8.18,8.18,8.18,122.0,NETI
2023-05-12 13:57:00,8.17,8.17,8.17,8.17,200.0,NETI
2023-05-12 13:56:00,8.18,8.18,8.17,8.17,309.0,NETI
2023-05-12 13:54:00,8.17,8.17,8.17,8.17,200.0,NETI
2023-05-12 13:51:00,8.19,8.19,8.19,8.19,138.0,NETI
2023-05-12 13:49:00,8.1991,8.1991,8.1991,8.1991,420.0,NETI
2023-05-12 13:48:00,8.19,8.19,8.19,8.19,129.0,NETI
2023-05-12 13:46:00,8.2,8.2,8.2,8.2,100.0,NETI
2023-05-12 13:43:00,8.19,8.19,8.19,8.19,100.0,NETI
2023-05-12 13:42:00,8.2,8.2,8.2,8.2,112.0,NETI
2023-05-12 13:39:00,8.18,8.2,8.18,8.2,651.0,NETI
2023-05-12 13:38:00,8.2099,8.2099,8.2099,8.2099,3050.0,NETI
2023-05-12 13:34:00,8.21,8.21,8.21,8.21,277.0,NETI
2023-05-12 13:33:00,8.2167,8.2167,8.2,8.2,690.0,NETI
2023-05-12 13:31:00,8.24,8.24,8.23,8.23,302.0,NETI
2023-05-12 13:30:00,8.23,8.23,8.23,8.23,554.0,NETI
2023-05-12 13:26:00,8.22,8.22,8.22,8.22,222.0,NETI
2023-05-12 13:25:00,8.21,8.21,8.21,8.21,256.0,NETI
2023-05-12 13:24:00,8.19,8.195,8.19,8.195,997.0,NETI
2023-05-12 13:22:00,8.17,8.17,8.17,8.17,600.0,NETI
