date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 16:02:00,6.21,6.21,6.21,6.21,10028.0,PGRE
2023-02-06 16:01:00,6.21,6.21,6.21,6.21,14917.0,PGRE
2023-02-06 16:00:00,6.215,6.22,6.2,6.22,28379.0,PGRE
2023-02-06 15:59:00,6.215,6.22,6.21,6.22,4371.0,PGRE
2023-02-06 15:58:00,6.22,6.22,6.21,6.215,2931.0,PGRE
2023-02-06 15:57:00,6.225,6.225,6.215,6.215,10383.0,PGRE
2023-02-06 15:56:00,6.225,6.23,6.22,6.225,14824.0,PGRE
2023-02-06 15:55:00,6.225,6.23,6.225,6.23,2066.0,PGRE
2023-02-06 15:54:00,6.23,6.23,6.23,6.23,1581.0,PGRE
2023-02-06 15:53:00,6.23,6.23,6.22,6.225,2485.0,PGRE
2023-02-06 15:52:00,6.22,6.23,6.22,6.225,4987.0,PGRE
2023-02-06 15:51:00,6.2,6.215,6.2,6.215,14011.0,PGRE
2023-02-06 15:50:00,6.2,6.205,6.2,6.205,1097.0,PGRE
2023-02-06 15:49:00,6.205,6.205,6.205,6.205,1103.0,PGRE
2023-02-06 15:48:00,6.205,6.21,6.2,6.21,1214.0,PGRE
2023-02-06 15:47:00,6.22,6.22,6.2046,6.205,11141.0,PGRE
2023-02-06 15:46:00,6.22,6.225,6.22,6.22,13534.0,PGRE
2023-02-06 15:45:00,6.225,6.225,6.22,6.225,3365.0,PGRE
2023-02-06 15:44:00,6.215,6.225,6.215,6.225,2346.0,PGRE
2023-02-06 15:43:00,6.22,6.22,6.215,6.215,3229.0,PGRE
2023-02-06 15:42:00,6.22,6.225,6.22,6.225,2148.0,PGRE
2023-02-06 15:41:00,6.215,6.225,6.215,6.22,6224.0,PGRE
2023-02-06 15:40:00,6.22,6.22,6.215,6.215,2130.0,PGRE
2023-02-06 15:39:00,6.215,6.215,6.215,6.215,3575.0,PGRE
2023-02-06 15:38:00,6.21,6.215,6.21,6.215,712.0,PGRE
2023-02-06 15:36:00,6.21,6.215,6.21,6.215,1219.0,PGRE
2023-02-06 15:35:00,6.21,6.215,6.21,6.215,3362.0,PGRE
2023-02-06 15:33:00,6.205,6.205,6.205,6.205,240.0,PGRE
2023-02-06 15:32:00,6.2,6.205,6.2,6.205,2424.0,PGRE
2023-02-06 15:31:00,6.195,6.195,6.19,6.195,10568.0,PGRE
2023-02-06 15:29:00,6.1915,6.1915,6.1915,6.1915,367.0,PGRE
2023-02-06 15:28:00,6.19,6.195,6.19,6.195,2777.0,PGRE
2023-02-06 15:27:00,6.195,6.195,6.185,6.19,4019.0,PGRE
2023-02-06 15:26:00,6.195,6.195,6.195,6.195,412.0,PGRE
2023-02-06 15:25:00,6.19,6.19,6.19,6.19,485.0,PGRE
2023-02-06 15:24:00,6.19,6.195,6.19,6.195,3326.0,PGRE
2023-02-06 15:23:00,6.195,6.195,6.19,6.19,3380.0,PGRE
2023-02-06 15:22:00,6.195,6.195,6.195,6.195,917.0,PGRE
2023-02-06 15:21:00,6.195,6.2,6.195,6.195,410.0,PGRE
2023-02-06 15:20:00,6.19,6.195,6.19,6.195,1752.0,PGRE
2023-02-06 15:19:00,6.185,6.19,6.185,6.19,233.0,PGRE
2023-02-06 15:18:00,6.18,6.185,6.18,6.185,1040.0,PGRE
2023-02-06 15:16:00,6.175,6.175,6.175,6.175,821.0,PGRE
2023-02-06 15:15:00,6.18,6.18,6.18,6.18,700.0,PGRE
2023-02-06 15:14:00,6.175,6.18,6.17,6.18,12146.0,PGRE
2023-02-06 15:10:00,6.17,6.175,6.17,6.175,3280.0,PGRE
2023-02-06 15:09:00,6.17,6.175,6.17,6.175,492.0,PGRE
2023-02-06 15:08:00,6.17,6.175,6.17,6.175,3836.0,PGRE
2023-02-06 15:07:00,6.165,6.165,6.165,6.165,292.0,PGRE
2023-02-06 15:06:00,6.17,6.17,6.165,6.17,6079.0,PGRE
2023-02-06 15:05:00,6.175,6.175,6.175,6.175,1100.0,PGRE
2023-02-06 15:04:00,6.175,6.18,6.175,6.18,2162.0,PGRE
2023-02-06 15:03:00,6.175,6.18,6.175,6.18,519.0,PGRE
2023-02-06 15:02:00,6.18,6.18,6.175,6.18,508.0,PGRE
2023-02-06 15:01:00,6.18,6.18,6.18,6.18,301.0,PGRE
2023-02-06 15:00:00,6.18,6.18,6.175,6.175,226.0,PGRE
2023-02-06 14:59:00,6.175,6.175,6.175,6.175,605.0,PGRE
2023-02-06 14:58:00,6.18,6.18,6.175,6.175,200.0,PGRE
2023-02-06 14:57:00,6.17,6.175,6.17,6.175,1811.0,PGRE
2023-02-06 14:56:00,6.1625,6.1625,6.1625,6.1625,200.0,PGRE
2023-02-06 14:54:00,6.16,6.165,6.16,6.165,544.0,PGRE
2023-02-06 14:53:00,6.155,6.16,6.155,6.155,364.0,PGRE
2023-02-06 14:52:00,6.155,6.155,6.155,6.155,111.0,PGRE
2023-02-06 14:51:00,6.15,6.16,6.15,6.155,8788.0,PGRE
2023-02-06 14:50:00,6.155,6.155,6.155,6.155,795.0,PGRE
2023-02-06 14:49:00,6.165,6.165,6.15,6.15,3165.0,PGRE
