,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,6.99,6.99,6.99,6.99,302,LOMA
2023-01-09 08:33:00,7.0,7.0,7.0,7.0,2259,LOMA
2023-01-09 09:27:00,6.97,6.97,6.97,6.97,304,LOMA
2023-01-09 09:31:00,6.96,6.99,6.9,6.99,3306,LOMA
2023-01-09 09:32:00,6.9,6.93,6.9,6.93,846,LOMA
2023-01-09 09:34:00,6.93,6.93,6.93,6.93,100,LOMA
2023-01-09 09:38:00,6.9599,6.96,6.95,6.95,1374,LOMA
2023-01-09 09:40:00,6.96,6.96,6.96,6.96,100,LOMA
2023-01-09 09:41:00,6.98,6.98,6.98,6.98,100,LOMA
2023-01-09 09:43:00,6.98,6.98,6.9776,6.9776,1320,LOMA
2023-01-09 09:44:00,7.0,7.005,7.0,7.0,2020,LOMA
2023-01-09 09:45:00,6.99,6.99,6.99,6.99,409,LOMA
2023-01-09 09:46:00,6.96,6.98,6.96,6.98,429,LOMA
2023-01-09 09:53:00,6.9787,6.9787,6.97,6.97,628,LOMA
2023-01-09 09:54:00,6.98,7.01,6.98,7.01,3298,LOMA
2023-01-09 09:55:00,7.01,7.01,7.0,7.0,2047,LOMA
2023-01-09 09:56:00,7.01,7.01,6.9951,6.9951,1305,LOMA
2023-01-09 10:03:00,7.01,7.01,7.0,7.0,1158,LOMA
2023-01-09 10:04:00,7.01,7.02,7.005,7.02,1652,LOMA
2023-01-09 10:05:00,7.015,7.03,7.0,7.025,14945,LOMA
2023-01-09 10:08:00,7.03,7.03,7.03,7.03,6371,LOMA
2023-01-09 10:10:00,7.025,7.025,7.02,7.0201,800,LOMA
2023-01-09 10:18:00,7.02,7.04,7.02,7.04,536,LOMA
2023-01-09 10:19:00,7.0399,7.0399,7.0399,7.0399,204,LOMA
2023-01-09 10:21:00,7.04,7.04,7.02,7.02,1114,LOMA
2023-01-09 10:22:00,7.0176,7.05,7.01,7.035,4406,LOMA
2023-01-09 10:23:00,7.03,7.06,7.02,7.02,5372,LOMA
2023-01-09 10:24:00,7.0337,7.0337,7.02,7.02,2163,LOMA
2023-01-09 10:25:00,7.0373,7.0373,7.0373,7.0373,155,LOMA
2023-01-09 10:26:00,7.0317,7.0317,7.02,7.02,5915,LOMA
2023-01-09 10:27:00,7.0063,7.02,7.0063,7.02,2330,LOMA
2023-01-09 10:30:00,7.0328,7.04,7.0328,7.04,1591,LOMA
2023-01-09 10:32:00,7.05,7.075,7.05,7.06,2099,LOMA
2023-01-09 10:33:00,7.0739,7.0739,7.0739,7.0739,396,LOMA
2023-01-09 10:34:00,7.08,7.0939,7.08,7.085,1935,LOMA
2023-01-09 10:36:00,7.09,7.09,7.08,7.08,960,LOMA
2023-01-09 10:37:00,7.0978,7.0978,7.0978,7.0978,300,LOMA
2023-01-09 10:39:00,7.1,7.11,7.1,7.105,680,LOMA
