,open,high,low,close,volume,Ticker
2023-01-03 10:06:00,23.9999,24.0,23.9999,24.0,274,AJXA
2023-01-03 12:48:00,23.955,23.955,23.955,23.955,167,AJXA
2023-01-03 13:34:00,24.0,24.0,23.955,23.955,500,AJXA
2023-01-04 09:31:00,24.09,24.09,24.09,24.09,100,AJXA
2023-01-04 09:33:00,24.1135,24.1135,23.94,23.94,300,AJXA
2023-01-04 11:23:00,23.94,23.94,23.94,23.94,123,AJXA
2023-01-04 12:22:00,23.95,23.95,23.95,23.95,100,AJXA
2023-01-04 12:24:00,23.95,23.95,23.95,23.95,100,AJXA
2023-01-04 12:25:00,23.95,23.95,23.95,23.95,100,AJXA
2023-01-04 12:27:00,23.94,23.94,23.94,23.94,106,AJXA
2023-01-04 12:39:00,23.94,23.94,23.94,23.94,100,AJXA
2023-01-04 12:46:00,23.93,23.93,23.93,23.93,100,AJXA
2023-01-04 12:50:00,23.93,23.93,23.93,23.93,100,AJXA
2023-01-04 12:55:00,23.93,23.93,23.93,23.93,100,AJXA
2023-01-04 13:21:00,23.93,23.93,23.93,23.93,100,AJXA
2023-01-04 13:30:00,23.93,23.93,23.93,23.93,100,AJXA
2023-01-04 13:53:00,23.97,24.11,23.97,24.008,2248,AJXA
2023-01-04 13:54:00,24.11,24.11,24.11,24.11,926,AJXA
2023-01-04 14:37:00,24.02,24.02,24.02,24.02,100,AJXA
2023-01-04 15:17:00,24.0768,24.0768,24.0768,24.0768,800,AJXA
2023-01-04 15:54:00,24.15,24.17,24.15,24.17,789,AJXA
2023-01-05 09:46:00,24.145,24.145,24.145,24.145,250,AJXA
2023-01-05 12:25:00,24.2,24.2,24.2,24.2,200,AJXA
2023-01-05 15:23:00,24.11,24.11,24.11,24.11,200,AJXA
2023-01-05 15:24:00,24.1439,24.1439,24.1439,24.1439,250,AJXA
2023-01-06 10:08:00,24.06,24.11,24.06,24.11,400,AJXA
2023-01-06 11:02:00,24.17,24.17,24.17,24.17,100,AJXA
2023-01-06 12:12:00,24.16,24.16,24.16,24.16,150,AJXA
2023-01-06 12:16:00,24.1568,24.1568,24.1568,24.1568,150,AJXA
2023-01-06 13:14:00,24.1001,24.1001,24.1001,24.1001,125,AJXA
2023-01-06 15:37:00,24.28,24.28,24.28,24.28,250,AJXA
2023-01-06 15:47:00,24.13,24.14,24.12,24.12,1000,AJXA
2023-01-09 10:08:00,24.35,24.35,24.35,24.35,169,AJXA
2023-01-09 10:14:00,24.3,24.3001,24.3,24.3001,400,AJXA
2023-01-09 11:06:00,24.255,24.255,24.255,24.255,100,AJXA
2023-01-09 14:04:00,24.2808,24.2808,24.2808,24.2808,250,AJXA
2023-01-10 09:31:00,24.35,24.35,24.35,24.35,100,AJXA
2023-01-10 10:48:00,24.3,24.32,24.3,24.3099,1800,AJXA
2023-01-10 14:55:00,24.285,24.285,24.285,24.285,120,AJXA
2023-01-11 09:31:00,24.35,24.35,24.35,24.35,100,AJXA
2023-01-11 14:52:00,24.2879,24.2879,24.2879,24.2879,160,AJXA
2023-01-11 14:59:00,24.35,24.35,24.35,24.35,192,AJXA
2023-01-12 09:56:00,24.35,24.35,24.35,24.35,100,AJXA
2023-01-12 10:16:00,24.35,24.35,24.35,24.35,205,AJXA
2023-01-12 10:28:00,24.3266,24.3266,24.3266,24.3266,135,AJXA
2023-01-12 10:49:00,24.35,24.35,24.3499,24.3499,300,AJXA
2023-01-12 15:18:00,24.3,24.3,24.3,24.3,346,AJXA
2023-01-12 15:36:00,24.3,24.3,24.3,24.3,176,AJXA
2023-01-12 15:57:00,24.31,24.31,24.31,24.31,157,AJXA
2023-01-12 15:59:00,24.39,24.39,24.39,24.39,313,AJXA
2023-01-13 11:03:00,24.38,24.38,24.38,24.38,629,AJXA
2023-01-13 11:05:00,24.38,24.3801,24.38,24.3801,1057,AJXA
2023-01-13 11:07:00,24.38,24.398,24.38,24.398,1018,AJXA
