date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 20:00:00,0.1999,0.2,0.1999,0.2,7000.0,SYTA
2023-03-08 19:59:00,0.2005,0.2005,0.2,0.2,25015.0,SYTA
2023-03-08 19:58:00,0.202,0.202,0.201,0.201,9130.0,SYTA
2023-03-08 19:57:00,0.203,0.203,0.202,0.202,3220.0,SYTA
2023-03-08 19:56:00,0.204,0.204,0.203,0.203,7058.0,SYTA
2023-03-08 19:55:00,0.205,0.205,0.205,0.205,2000.0,SYTA
2023-03-08 19:54:00,0.2056,0.2056,0.205,0.205,49775.0,SYTA
2023-03-08 19:53:00,0.21,0.21,0.21,0.21,1089.0,SYTA
2023-03-08 19:48:00,0.2135,0.2135,0.2135,0.2135,100.0,SYTA
2023-03-08 19:47:00,0.21,0.21,0.21,0.21,500.0,SYTA
2023-03-08 19:41:00,0.21,0.21,0.21,0.21,811.0,SYTA
2023-03-08 19:34:00,0.21,0.21,0.21,0.21,366.0,SYTA
2023-03-08 19:23:00,0.208,0.208,0.208,0.208,1000.0,SYTA
2023-03-08 19:20:00,0.208,0.208,0.208,0.208,300.0,SYTA
2023-03-08 19:18:00,0.208,0.208,0.208,0.208,720.0,SYTA
2023-03-08 19:17:00,0.208,0.208,0.208,0.208,2300.0,SYTA
2023-03-08 19:06:00,0.2056,0.2056,0.2056,0.2056,250.0,SYTA
2023-03-08 18:57:00,0.208,0.208,0.208,0.208,1000.0,SYTA
2023-03-08 18:56:00,0.208,0.208,0.208,0.208,200.0,SYTA
2023-03-08 18:40:00,0.2065,0.2065,0.2056,0.2056,3000.0,SYTA
2023-03-08 18:39:00,0.2056,0.208,0.2056,0.208,2110.0,SYTA
2023-03-08 18:38:00,0.206,0.206,0.2056,0.2056,6355.0,SYTA
2023-03-08 18:37:00,0.208,0.208,0.208,0.208,3500.0,SYTA
2023-03-08 18:20:00,0.208,0.208,0.208,0.208,288.0,SYTA
2023-03-08 18:11:00,0.208,0.208,0.208,0.208,1000.0,SYTA
2023-03-08 18:09:00,0.212,0.212,0.212,0.212,324.0,SYTA
2023-03-08 18:01:00,0.2056,0.2056,0.2056,0.2056,1018.0,SYTA
2023-03-08 17:55:00,0.2056,0.2056,0.2056,0.2056,2532.0,SYTA
2023-03-08 17:43:00,0.208,0.208,0.208,0.208,100.0,SYTA
2023-03-08 17:37:00,0.2056,0.2056,0.2056,0.2056,1757.0,SYTA
2023-03-08 17:34:00,0.206,0.206,0.206,0.206,3838.0,SYTA
