date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 16:00:00,6.34,6.34,6.33,6.33,328.0,OIA
2023-05-01 15:56:00,6.34,6.34,6.34,6.34,100.0,OIA
2023-05-01 15:46:00,6.36,6.36,6.36,6.36,274.0,OIA
2023-05-01 15:41:00,6.3583,6.3583,6.3583,6.3583,200.0,OIA
2023-05-01 15:23:00,6.37,6.37,6.37,6.37,726.0,OIA
2023-05-01 15:22:00,6.355,6.355,6.355,6.355,100.0,OIA
2023-05-01 15:19:00,6.35,6.37,6.35,6.37,4000.0,OIA
2023-05-01 14:44:00,6.335,6.3448,6.335,6.3448,1300.0,OIA
2023-05-01 14:40:00,6.3381,6.3381,6.3381,6.3381,900.0,OIA
2023-05-01 14:38:00,6.32,6.32,6.32,6.32,1433.0,OIA
2023-05-01 14:32:00,6.33,6.34,6.33,6.34,1800.0,OIA
2023-05-01 13:44:00,6.3287,6.3287,6.3287,6.3287,1283.0,OIA
2023-05-01 13:00:00,6.3249,6.3249,6.3249,6.3249,200.0,OIA
2023-05-01 12:53:00,6.335,6.335,6.33,6.33,1700.0,OIA
2023-05-01 12:51:00,6.35,6.35,6.34,6.34,3391.0,OIA
2023-05-01 12:43:00,6.3444,6.345,6.3401,6.3401,1514.0,OIA
2023-05-01 12:42:00,6.33,6.335,6.33,6.335,1905.0,OIA
2023-05-01 12:39:00,6.31,6.31,6.31,6.31,322.0,OIA
2023-05-01 12:36:00,6.31,6.31,6.3057,6.3057,1076.0,OIA
2023-05-01 12:30:00,6.31,6.31,6.31,6.31,300.0,OIA
2023-05-01 12:28:00,6.31,6.31,6.3099,6.3099,200.0,OIA
2023-05-01 12:21:00,6.31,6.31,6.3099,6.3099,820.0,OIA
2023-05-01 12:20:00,6.31,6.31,6.31,6.31,300.0,OIA
2023-05-01 12:17:00,6.3089,6.31,6.3089,6.3099,600.0,OIA
2023-05-01 12:16:00,6.31,6.31,6.3052,6.3052,2684.0,OIA
2023-05-01 12:13:00,6.31,6.31,6.3015,6.3015,520.0,OIA
2023-05-01 12:12:00,6.31,6.31,6.31,6.31,1374.0,OIA
2023-05-01 12:10:00,6.34,6.34,6.32,6.32,1100.0,OIA
2023-05-01 12:09:00,6.3413,6.3413,6.3411,6.3411,1250.0,OIA
2023-05-01 12:07:00,6.3412,6.3412,6.3412,6.3412,300.0,OIA
2023-05-01 12:02:00,6.36,6.36,6.3568,6.3568,300.0,OIA
2023-05-01 11:55:00,6.3227,6.3227,6.3227,6.3227,475.0,OIA
2023-05-01 11:53:00,6.34,6.3593,6.34,6.3593,300.0,OIA
2023-05-01 11:49:00,6.37,6.37,6.32,6.32,2200.0,OIA
2023-05-01 11:46:00,6.38,6.39,6.38,6.39,450.0,OIA
2023-05-01 11:45:00,6.3806,6.3806,6.3806,6.3806,238.0,OIA
2023-05-01 11:44:00,6.388,6.3893,6.388,6.3893,300.0,OIA
2023-05-01 11:35:00,6.3972,6.3972,6.3972,6.3972,100.0,OIA
2023-05-01 11:34:00,6.39,6.39,6.385,6.39,479.0,OIA
2023-05-01 11:27:00,6.385,6.385,6.385,6.385,300.0,OIA
2023-05-01 11:18:00,6.385,6.385,6.385,6.385,300.0,OIA
2023-05-01 11:11:00,6.385,6.385,6.385,6.385,300.0,OIA
2023-05-01 11:02:00,6.39,6.39,6.39,6.39,380.0,OIA
2023-05-01 10:58:00,6.41,6.41,6.41,6.41,188.0,OIA
2023-05-01 10:57:00,6.4106,6.4106,6.4106,6.4106,100.0,OIA
2023-05-01 10:54:00,6.405,6.405,6.405,6.405,138.0,OIA
2023-05-01 10:43:00,6.405,6.405,6.405,6.405,300.0,OIA
2023-05-01 10:41:00,6.405,6.405,6.405,6.405,100.0,OIA
2023-05-01 10:39:00,6.405,6.405,6.405,6.405,150.0,OIA
2023-05-01 10:32:00,6.405,6.405,6.405,6.405,100.0,OIA
2023-05-01 10:30:00,6.42,6.42,6.41,6.41,300.0,OIA
2023-05-01 10:26:00,6.41,6.41,6.41,6.41,100.0,OIA
2023-05-01 10:20:00,6.41,6.41,6.41,6.41,100.0,OIA
2023-05-01 10:13:00,6.4012,6.4012,6.4012,6.4012,213.0,OIA
2023-05-01 10:11:00,6.42,6.42,6.42,6.42,200.0,OIA
2023-05-01 10:02:00,6.42,6.42,6.42,6.42,300.0,OIA
2023-05-01 10:01:00,6.415,6.415,6.415,6.415,2868.0,OIA
2023-05-01 10:00:00,6.415,6.415,6.415,6.415,100.0,OIA
2023-05-01 09:54:00,6.415,6.415,6.415,6.415,100.0,OIA
2023-05-01 09:53:00,6.415,6.415,6.415,6.415,200.0,OIA
2023-05-01 09:52:00,6.415,6.415,6.4148,6.4148,1600.0,OIA
2023-05-01 09:51:00,6.3954,6.3954,6.3954,6.3954,1000.0,OIA
2023-05-01 09:39:00,6.41,6.41,6.41,6.41,208.0,OIA
2023-05-01 09:31:00,6.41,6.41,6.41,6.41,3677.0,OIA
2023-04-28 15:42:00,6.445,6.445,6.445,6.445,100.0,OIA
2023-04-28 15:30:00,6.445,6.445,6.445,6.445,200.0,OIA
2023-04-28 15:29:00,6.445,6.445,6.445,6.445,1250.0,OIA
2023-04-28 15:24:00,6.43,6.43,6.43,6.43,100.0,OIA
2023-04-28 15:18:00,6.445,6.445,6.445,6.445,100.0,OIA
2023-04-28 15:17:00,6.445,6.445,6.445,6.445,100.0,OIA
2023-04-28 15:16:00,6.445,6.445,6.445,6.445,100.0,OIA
2023-04-28 15:15:00,6.445,6.445,6.445,6.445,300.0,OIA
2023-04-28 14:57:00,6.45,6.45,6.43,6.43,3310.0,OIA
2023-04-28 14:55:00,6.45,6.45,6.45,6.45,1243.0,OIA
2023-04-28 14:45:00,6.4337,6.4337,6.4337,6.4337,267.0,OIA
2023-04-28 14:26:00,6.451,6.451,6.445,6.445,2300.0,OIA
2023-04-28 14:14:00,6.4324,6.4324,6.4324,6.4324,1000.0,OIA
2023-04-28 13:50:00,6.44,6.44,6.44,6.44,150.0,OIA
2023-04-28 13:32:00,6.456,6.456,6.45,6.45,622.0,OIA
2023-04-28 13:05:00,6.46,6.46,6.46,6.46,1500.0,OIA
2023-04-28 12:33:00,6.467,6.467,6.467,6.467,440.0,OIA
2023-04-28 12:27:00,6.465,6.465,6.465,6.465,100.0,OIA
2023-04-28 12:14:00,6.465,6.465,6.465,6.465,3000.0,OIA
2023-04-28 11:53:00,6.4799,6.4799,6.4799,6.4799,300.0,OIA
2023-04-28 11:50:00,6.465,6.465,6.465,6.465,100.0,OIA
2023-04-28 11:49:00,6.4553,6.4553,6.4553,6.4553,100.0,OIA
2023-04-28 11:32:00,6.48,6.48,6.48,6.48,100.0,OIA
2023-04-28 10:49:00,6.45,6.45,6.437,6.45,1100.0,OIA
2023-04-28 10:46:00,6.4201,6.4201,6.4201,6.4201,3240.0,OIA
2023-04-28 10:32:00,6.4367,6.4367,6.4367,6.4367,1094.0,OIA
2023-04-28 10:21:00,6.46,6.49,6.46,6.49,6220.0,OIA
2023-04-28 10:17:00,6.41,6.44,6.41,6.44,3527.0,OIA
2023-04-28 10:16:00,6.41,6.41,6.41,6.41,281.0,OIA
2023-04-28 10:13:00,6.41,6.41,6.41,6.41,391.0,OIA
2023-04-28 10:07:00,6.42,6.42,6.41,6.41,2222.0,OIA
2023-04-28 10:02:00,6.4308,6.4308,6.4308,6.4308,1645.0,OIA
2023-04-28 09:47:00,6.405,6.405,6.405,6.405,350.0,OIA
2023-04-28 09:33:00,6.4225,6.4225,6.4225,6.4225,122.0,OIA
2023-04-28 09:32:00,6.34,6.45,6.34,6.39,2682.0,OIA
2023-04-28 09:31:00,6.41,6.41,6.41,6.41,11044.0,OIA
2023-04-27 16:00:00,6.41,6.41,6.41,6.41,401.0,OIA
2023-04-27 15:58:00,6.41,6.42,6.4099,6.4099,5003.0,OIA
2023-04-27 15:38:00,6.41,6.41,6.41,6.41,360.0,OIA
2023-04-27 15:35:00,6.41,6.41,6.41,6.41,810.0,OIA
2023-04-27 15:34:00,6.4,6.4,6.4,6.4,2380.0,OIA
2023-04-27 15:32:00,6.39,6.39,6.39,6.39,434.0,OIA
2023-04-27 15:30:00,6.38,6.38,6.38,6.38,100.0,OIA
2023-04-27 15:15:00,6.38,6.38,6.38,6.38,100.0,OIA
2023-04-27 15:12:00,6.395,6.4,6.38,6.38,3415.0,OIA
2023-04-27 15:04:00,6.4,6.4,6.4,6.4,100.0,OIA
2023-04-27 14:35:00,6.39,6.39,6.39,6.39,100.0,OIA
2023-04-27 14:21:00,6.4,6.4,6.4,6.4,420.0,OIA
2023-04-27 13:56:00,6.39,6.39,6.39,6.39,100.0,OIA
2023-04-27 13:44:00,6.39,6.395,6.39,6.39,379.0,OIA
2023-04-27 13:43:00,6.39,6.39,6.3899,6.3899,896.0,OIA
2023-04-27 13:23:00,6.38,6.38,6.38,6.38,125.0,OIA
2023-04-27 13:13:00,6.38,6.38,6.38,6.38,100.0,OIA
2023-04-27 13:09:00,6.3877,6.3877,6.3877,6.3877,473.0,OIA
2023-04-27 12:58:00,6.3723,6.3723,6.3723,6.3723,100.0,OIA
2023-04-27 12:02:00,6.3615,6.3615,6.3602,6.3602,2000.0,OIA
2023-04-27 11:47:00,6.37,6.37,6.37,6.37,566.0,OIA
2023-04-27 11:29:00,6.37,6.38,6.3699,6.38,3201.0,OIA
2023-04-27 11:23:00,6.355,6.355,6.355,6.355,100.0,OIA
2023-04-27 11:20:00,6.3522,6.3522,6.34,6.34,830.0,OIA
2023-04-27 11:17:00,6.3428,6.3428,6.3428,6.3428,700.0,OIA
2023-04-27 11:16:00,6.343,6.343,6.34,6.3427,1501.0,OIA
2023-04-27 11:15:00,6.36,6.36,6.35,6.35,5000.0,OIA
2023-04-27 11:14:00,6.3614,6.3614,6.3614,6.3614,1165.0,OIA
2023-04-27 11:12:00,6.37,6.37,6.37,6.37,100.0,OIA
2023-04-27 11:09:00,6.37,6.37,6.37,6.37,100.0,OIA
2023-04-27 11:06:00,6.37,6.37,6.37,6.37,100.0,OIA
2023-04-27 11:00:00,6.37,6.37,6.37,6.37,100.0,OIA
2023-04-27 10:53:00,6.37,6.37,6.37,6.37,240.0,OIA
2023-04-27 10:47:00,6.38,6.38,6.38,6.38,100.0,OIA
2023-04-27 10:41:00,6.38,6.38,6.38,6.38,100.0,OIA
2023-04-27 10:36:00,6.38,6.38,6.38,6.38,100.0,OIA
2023-04-27 10:31:00,6.38,6.38,6.38,6.38,100.0,OIA
2023-04-27 10:30:00,6.38,6.38,6.38,6.38,1000.0,OIA
2023-04-27 10:26:00,6.38,6.38,6.38,6.38,100.0,OIA
2023-04-27 10:24:00,6.38,6.38,6.38,6.38,200.0,OIA
2023-04-27 10:07:00,6.38,6.38,6.38,6.38,100.0,OIA
2023-04-27 10:03:00,6.38,6.38,6.38,6.38,100.0,OIA
2023-04-27 09:58:00,6.38,6.38,6.38,6.38,330.0,OIA
2023-04-27 09:53:00,6.375,6.375,6.375,6.375,100.0,OIA
2023-04-27 09:45:00,6.37,6.37,6.37,6.37,100.0,OIA
2023-04-27 09:41:00,6.37,6.37,6.37,6.37,100.0,OIA
2023-04-27 09:37:00,6.36,6.36,6.36,6.36,100.0,OIA
2023-04-27 09:35:00,6.36,6.36,6.36,6.36,100.0,OIA
2023-04-27 09:34:00,6.36,6.36,6.36,6.36,100.0,OIA
2023-04-27 09:31:00,6.38,6.38,6.38,6.38,3472.0,OIA
2023-04-26 16:00:00,6.4,6.4,6.39,6.39,833.0,OIA
2023-04-26 15:59:00,6.4,6.4,6.4,6.4,201.0,OIA
2023-04-26 15:58:00,6.4,6.4,6.4,6.4,172.0,OIA
