date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:01:00,54.02,54.02,54.02,54.02,3222.0,UVV
2023-04-20 16:00:00,54.02,54.07,54.02,54.07,5020.0,UVV
2023-04-20 15:59:00,54.07,54.07,53.96,53.96,1810.0,UVV
2023-04-20 15:58:00,54.14,54.16,54.04,54.07,2225.0,UVV
2023-04-20 15:57:00,54.17,54.17,54.055,54.13,2084.0,UVV
2023-04-20 15:55:00,54.13,54.2,54.13,54.14,1846.0,UVV
2023-04-20 15:54:00,54.08,54.13,54.07,54.13,1128.0,UVV
2023-04-20 15:53:00,54.035,54.06,54.01,54.06,1437.0,UVV
2023-04-20 15:52:00,53.99,54.04,53.99,54.04,2034.0,UVV
2023-04-20 15:51:00,53.79,53.96,53.79,53.8875,2812.0,UVV
2023-04-20 15:49:00,53.75,53.75,53.75,53.75,536.0,UVV
2023-04-20 15:48:00,53.72,53.72,53.72,53.72,1172.0,UVV
2023-04-20 15:47:00,53.71,53.71,53.68,53.68,694.0,UVV
2023-04-20 15:44:00,53.765,53.79,53.73,53.73,1854.0,UVV
2023-04-20 15:43:00,53.71,53.75,53.71,53.75,931.0,UVV
2023-04-20 15:42:00,53.72,53.72,53.69,53.7,1843.0,UVV
2023-04-20 15:40:00,53.75,53.75,53.75,53.75,205.0,UVV
2023-04-20 15:39:00,53.75,53.75,53.75,53.75,104.0,UVV
2023-04-20 15:38:00,53.76,53.76,53.735,53.74,436.0,UVV
2023-04-20 15:37:00,53.68,53.68,53.68,53.68,288.0,UVV
2023-04-20 15:36:00,53.73,53.75,53.7,53.75,12100.0,UVV
2023-04-20 15:35:00,53.76,53.76,53.76,53.76,103.0,UVV
2023-04-20 15:32:00,53.75,53.75,53.75,53.75,1731.0,UVV
2023-04-20 15:31:00,53.66,53.74,53.66,53.695,2320.0,UVV
2023-04-20 15:25:00,53.65,53.65,53.61,53.61,379.0,UVV
2023-04-20 15:21:00,53.57,53.6,53.57,53.6,571.0,UVV
2023-04-20 15:20:00,53.61,53.61,53.61,53.61,354.0,UVV
