,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.87,0.87,0.87,0.87,1001,BLPH
2023-01-03 09:37:00,0.9565,0.9565,0.9565,0.9565,1180,BLPH
2023-01-03 09:57:00,0.8679,0.8679,0.8679,0.8679,240,BLPH
2023-01-03 10:03:00,0.87,0.87,0.87,0.87,100,BLPH
2023-01-03 10:10:00,0.85,0.85,0.85,0.85,100,BLPH
2023-01-03 10:17:00,0.81,0.81,0.81,0.81,1000,BLPH
2023-01-03 10:18:00,0.82,0.83,0.82,0.82,740,BLPH
2023-01-03 10:19:00,0.8364,0.85,0.8364,0.85,210,BLPH
2023-01-03 12:17:00,0.88,0.88,0.88,0.88,100,BLPH
2023-01-03 15:51:00,0.924,0.924,0.924,0.924,213,BLPH
2023-01-03 15:58:00,0.924,0.924,0.924,0.924,100,BLPH
2023-01-03 15:59:00,0.9001,0.9001,0.9001,0.9001,1494,BLPH
2023-01-03 16:00:00,0.9001,0.9001,0.9,0.9,623,BLPH
2023-01-04 09:32:00,0.9776,0.9776,0.9776,0.9776,666,BLPH
2023-01-04 09:51:00,0.95,0.95,0.95,0.95,719,BLPH
2023-01-04 11:19:00,0.9024,0.9024,0.9024,0.9024,100,BLPH
2023-01-04 11:20:00,0.9111,0.9111,0.9111,0.9111,1000,BLPH
2023-01-04 11:23:00,0.9024,0.9024,0.8876,0.8876,1169,BLPH
2023-01-04 13:05:00,0.8689,0.8689,0.8689,0.8689,113,BLPH
2023-01-04 13:57:00,0.8502,0.8502,0.8502,0.8502,340,BLPH
2023-01-04 14:02:00,0.9768,0.9768,0.9768,0.9768,570,BLPH
2023-01-04 14:20:00,0.9076,0.9076,0.9076,0.9076,200,BLPH
2023-01-04 14:41:00,0.8603,0.8603,0.85,0.85,19602,BLPH
2023-01-04 14:42:00,0.8,0.8,0.8,0.8,408,BLPH
2023-01-04 14:46:00,0.8126,0.8126,0.8003,0.8003,2010,BLPH
2023-01-04 14:47:00,0.8126,0.8126,0.8002,0.8064,876,BLPH
2023-01-04 14:48:00,0.8054,0.83,0.8054,0.83,1100,BLPH
2023-01-04 15:16:00,0.949,0.949,0.949,0.949,1000,BLPH
2023-01-04 15:20:00,0.8793,0.8793,0.8793,0.8793,500,BLPH
2023-01-04 15:37:00,0.8499,0.8499,0.8499,0.8499,100,BLPH
2023-01-04 15:39:00,0.9149,0.9149,0.9149,0.9149,100,BLPH
2023-01-04 15:41:00,0.9149,0.9149,0.9149,0.9149,100,BLPH
2023-01-04 15:42:00,0.8302,0.9149,0.8302,0.9149,402,BLPH
2023-01-04 15:45:00,0.9187,0.9187,0.9148,0.9148,500,BLPH
2023-01-05 08:31:00,0.98,1.43,0.979,1.43,3563,BLPH
2023-01-05 08:32:00,1.3099,1.4,1.2501,1.33,20343,BLPH
2023-01-05 08:33:00,1.26,1.74,1.26,1.68,110035,BLPH
2023-01-05 08:34:00,1.68,1.69,1.55,1.62,91668,BLPH
2023-01-05 08:35:00,1.62,1.68,1.5501,1.67,101046,BLPH
2023-01-05 08:36:00,1.67,1.81,1.62,1.74,236381,BLPH
2023-01-05 08:37:00,1.73,1.89,1.73,1.8,202654,BLPH
2023-01-05 08:38:00,1.8,2.2,1.79,2.11,264103,BLPH
2023-01-05 08:39:00,2.14,2.15,2.04,2.14,198694,BLPH
2023-01-05 08:40:00,2.14,2.25,2.08,2.25,288757,BLPH
2023-01-05 08:41:00,2.25,2.27,2.12,2.12,242321,BLPH
2023-01-05 08:42:00,2.13,2.15,2.06,2.0803,211760,BLPH
2023-01-05 08:43:00,2.08,2.13,2.02,2.03,132273,BLPH
2023-01-05 08:44:00,2.02,2.14,1.92,1.97,358016,BLPH
2023-01-05 08:45:00,1.96,2.04,1.88,1.89,141809,BLPH
2023-01-05 08:46:00,1.89,1.93,1.81,1.85,209745,BLPH
2023-01-05 08:47:00,1.85,1.85,1.8,1.84,144053,BLPH
2023-01-05 08:48:00,1.84,1.86,1.82,1.85,109374,BLPH
2023-01-05 08:49:00,1.85,1.9,1.83,1.84,76553,BLPH
2023-01-05 08:50:00,1.83,1.84,1.71,1.74,153133,BLPH
2023-01-05 08:51:00,1.74,1.75,1.69,1.69,122806,BLPH
2023-01-05 08:52:00,1.7,1.7,1.63,1.64,116280,BLPH
2023-01-05 08:53:00,1.65,1.67,1.61,1.61,91250,BLPH
2023-01-05 08:54:00,1.6,1.65,1.58,1.6401,119720,BLPH
2023-01-05 08:55:00,1.65,1.73,1.64,1.73,116674,BLPH
2023-01-05 08:56:00,1.72,1.72,1.66,1.71,61879,BLPH
2023-01-05 08:57:00,1.7009,1.71,1.67,1.68,38474,BLPH
2023-01-05 08:58:00,1.69,1.69,1.65,1.67,23663,BLPH
2023-01-05 08:59:00,1.68,1.74,1.67,1.72,43636,BLPH
2023-01-05 09:00:00,1.74,1.84,1.72,1.76,134851,BLPH
2023-01-05 09:01:00,1.76,1.76,1.68,1.7,78546,BLPH
2023-01-05 09:02:00,1.7,1.75,1.68,1.74,29149,BLPH
2023-01-05 09:03:00,1.7109,1.76,1.7109,1.76,34717,BLPH
2023-01-05 09:04:00,1.76,1.84,1.75,1.81,100269,BLPH
2023-01-05 09:05:00,1.8092,1.84,1.8092,1.83,86805,BLPH
2023-01-05 09:06:00,1.83,1.88,1.83,1.87,93601,BLPH
2023-01-05 09:07:00,1.86,2.0,1.86,1.98,328315,BLPH
2023-01-05 09:08:00,1.97,2.09,1.96,2.03,330228,BLPH
2023-01-05 09:09:00,2.03,2.11,2.02,2.08,272238,BLPH
2023-01-05 09:10:00,2.08,2.3,2.06,2.28,377323,BLPH
2023-01-05 09:11:00,2.29,2.49,2.26,2.39,601143,BLPH
2023-01-05 09:12:00,2.39,2.46,2.35,2.4399,314770,BLPH
2023-01-05 09:13:00,2.44,2.65,2.35,2.55,587881,BLPH
2023-01-05 09:14:00,2.53,2.55,2.4,2.48,336996,BLPH
2023-01-05 09:15:00,2.48,2.5,2.41,2.4408,209302,BLPH
2023-01-05 09:16:00,2.45,2.58,2.45,2.49,370006,BLPH
2023-01-05 09:17:00,2.49,2.73,2.47,2.7,579348,BLPH
2023-01-05 09:18:00,2.7,2.77,2.6,2.69,435872,BLPH
2023-01-05 09:19:00,2.69,2.75,2.61,2.72,252465,BLPH
2023-01-05 09:20:00,2.71,2.9,2.7,2.84,558092,BLPH
2023-01-05 09:21:00,2.84,2.98,2.84,2.93,485157,BLPH
2023-01-05 09:22:00,2.93,3.06,2.87,2.96,501331,BLPH
2023-01-05 09:23:00,2.96,3.04,2.93,2.97,322120,BLPH
2023-01-05 09:24:00,2.97,2.98,2.9,2.92,173754,BLPH
2023-01-05 09:25:00,2.91,3.03,2.9,2.9799,375001,BLPH
2023-01-05 09:26:00,2.98,3.02,2.93,3.0,202205,BLPH
2023-01-05 09:27:00,3.005,3.22,2.99,3.16,510695,BLPH
2023-01-05 09:28:00,3.16,3.28,3.14,3.23,274918,BLPH
2023-01-05 09:29:00,3.23,3.23,3.15,3.22,178829,BLPH
2023-01-05 09:30:00,3.21,3.44,3.21,3.44,360774,BLPH
