date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 15:36:00,5.96,5.96,5.96,5.96,2500.0,GB
2023-04-13 14:58:00,5.77,5.9907,5.77,5.9907,282.0,GB
2023-04-13 14:43:00,6.003,6.003,5.7601,5.7614,1225.0,GB
2023-04-13 13:15:00,5.75,5.75,5.75,5.75,674.0,GB
2023-04-13 12:57:00,5.76,5.76,5.75,5.75,509.0,GB
2023-04-13 12:49:00,5.95,5.96,5.92,5.92,640.0,GB
2023-04-13 11:07:00,6.19,6.19,6.19,6.19,165.0,GB
2023-04-12 15:10:00,5.8112,5.9981,5.8112,5.9981,261.0,GB
2023-04-12 10:54:00,5.7,5.7,5.7,5.7,100.0,GB
2023-04-12 09:32:00,5.85,5.85,5.85,5.85,304.0,GB
2023-04-11 15:36:00,5.8099,5.8099,5.8099,5.8099,180.0,GB
2023-04-11 14:27:00,5.6757,5.6757,5.6757,5.6757,573.0,GB
2023-04-11 11:20:00,5.57,5.57,5.55,5.55,461.0,GB
2023-04-11 10:58:00,5.59,5.59,5.5523,5.5523,1402.0,GB
2023-04-11 09:31:00,5.63,5.63,5.63,5.63,100.0,GB
2023-04-10 16:00:00,5.75,5.75,5.75,5.75,194.0,GB
2023-04-10 15:17:00,5.57,5.57,5.57,5.57,100.0,GB
2023-04-10 15:14:00,5.68,5.68,5.68,5.68,7500.0,GB
2023-04-10 15:13:00,5.78,5.78,5.78,5.78,100.0,GB
2023-04-10 15:12:00,5.78,5.78,5.78,5.78,100.0,GB
2023-04-10 15:11:00,5.78,5.78,5.78,5.78,300.0,GB
2023-04-10 15:10:00,5.68,5.77,5.68,5.77,4200.0,GB
2023-04-10 14:44:00,5.6733,5.6733,5.6733,5.6733,568.0,GB
2023-04-10 14:24:00,5.77,5.79,5.77,5.7835,2665.0,GB
2023-04-10 13:22:00,5.56,5.56,5.56,5.56,115.0,GB
2023-04-10 13:05:00,5.8,5.8,5.8,5.8,306.0,GB
2023-04-10 11:03:00,5.8,5.8,5.8,5.8,101.0,GB
2023-04-10 10:25:00,5.8,5.8,5.8,5.8,104.0,GB
2023-04-10 09:31:00,5.8,5.8,5.8,5.8,497.0,GB
2023-04-06 15:00:00,5.69,5.7,5.69,5.7,201.0,GB
2023-04-06 14:48:00,5.63,5.7,5.63,5.645,5464.0,GB
2023-04-06 14:47:00,5.722,5.73,5.7,5.73,1100.0,GB
2023-04-06 14:04:00,5.8,5.8,5.8,5.8,220.0,GB
2023-04-06 13:20:00,5.9,5.9,5.89,5.89,300.0,GB
2023-04-06 13:17:00,5.69,5.69,5.69,5.69,260.0,GB
2023-04-06 13:16:00,5.82,5.82,5.81,5.81,521.0,GB
2023-04-06 09:32:00,6.0,6.0,6.0,6.0,100.0,GB
2023-04-06 09:31:00,5.85,5.85,5.85,5.85,101.0,GB
2023-04-05 15:58:00,5.97,5.99,5.97,5.99,386.0,GB
2023-04-05 15:37:00,5.84,5.84,5.81,5.81,942.0,GB
2023-04-05 14:53:00,6.4683,6.4683,6.155,6.155,1125.0,GB
2023-04-04 16:00:00,6.0,6.0,6.0,6.0,3162.0,GB
2023-04-04 11:06:00,6.14,6.14,6.14,6.14,200.0,GB
2023-04-04 09:31:00,6.08,6.08,6.08,6.08,122.0,GB
2023-04-03 16:00:00,6.0,6.0,6.0,6.0,1541.0,GB
2023-04-03 15:54:00,6.0,6.02,6.0,6.02,212.0,GB
2023-04-03 15:40:00,6.125,6.125,6.125,6.125,310.0,GB
2023-04-03 15:22:00,6.18,6.18,6.18,6.18,539.0,GB
2023-04-03 15:15:00,6.04,6.04,6.04,6.04,200.0,GB
2023-04-03 15:14:00,6.04,6.04,6.04,6.04,500.0,GB
2023-04-03 15:07:00,6.02,6.02,6.02,6.02,100.0,GB
2023-04-03 14:52:00,6.0,6.0,6.0,6.0,2000.0,GB
2023-04-03 14:21:00,5.99,5.99,5.99,5.99,701.0,GB
2023-04-03 14:04:00,6.0,6.0,6.0,6.0,1000.0,GB
2023-04-03 13:57:00,6.0,6.0,6.0,6.0,100.0,GB
2023-04-03 13:25:00,6.0,6.0,6.0,6.0,1000.0,GB
2023-04-03 13:24:00,6.0,6.0,6.0,6.0,2300.0,GB
2023-04-03 13:22:00,6.0,6.0,6.0,6.0,1100.0,GB
2023-04-03 13:21:00,6.0,6.0,6.0,6.0,1100.0,GB
2023-04-03 13:20:00,6.0,6.0,6.0,6.0,100.0,GB
2023-04-03 09:31:00,6.1,6.1,6.0,6.0,350.0,GB
2023-03-31 16:00:00,6.0,6.09,6.0,6.0,3306.0,GB
2023-03-31 15:59:00,6.0,6.0,5.99,6.0,437.0,GB
2023-03-31 15:56:00,6.0,6.0,6.0,6.0,300.0,GB
2023-03-31 15:54:00,6.0,6.19,6.0,6.19,300.0,GB
2023-03-31 15:53:00,6.085,6.19,6.085,6.085,300.0,GB
2023-03-31 15:52:00,6.085,6.19,6.085,6.19,201.0,GB
2023-03-31 15:51:00,6.085,6.19,6.085,6.19,300.0,GB
2023-03-31 15:50:00,6.09,6.09,6.09,6.09,100.0,GB
2023-03-31 15:48:00,6.0375,6.09,6.0375,6.09,201.0,GB
2023-03-31 15:12:00,6.0,6.02,6.0,6.0,1026.0,GB
2023-03-31 15:06:00,6.0,6.0,6.0,6.0,1000.0,GB
2023-03-31 14:50:00,5.97,5.97,5.97,5.97,154.0,GB
2023-03-31 13:59:00,6.0205,6.0205,6.0205,6.0205,158.0,GB
2023-03-31 13:05:00,6.0,6.0,6.0,6.0,100.0,GB
2023-03-31 11:48:00,6.0,6.0,6.0,6.0,800.0,GB
2023-03-31 11:10:00,6.0,6.0,6.0,6.0,300.0,GB
2023-03-31 10:58:00,6.0,6.0,6.0,6.0,217.0,GB
2023-03-31 09:31:00,6.01,6.01,6.01,6.01,100.0,GB
