date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 19:58:00,1.15,1.15,1.15,1.15,115.0,CUEN
2023-01-31 19:51:00,1.15,1.15,1.15,1.15,164.0,CUEN
2023-01-31 19:50:00,1.15,1.15,1.15,1.15,855.0,CUEN
2023-01-31 19:40:00,1.11,1.11,1.11,1.11,122.0,CUEN
2023-01-31 18:41:00,1.16,1.16,1.16,1.16,800.0,CUEN
2023-01-31 18:31:00,1.14,1.14,1.14,1.14,175.0,CUEN
2023-01-31 18:15:00,1.1,1.1,1.1,1.1,342.0,CUEN
2023-01-31 17:51:00,1.1,1.1,1.1,1.1,195.0,CUEN
2023-01-31 17:36:00,1.09,1.09,1.09,1.09,770.0,CUEN
2023-01-31 16:49:00,1.09,1.09,1.09,1.09,650.0,CUEN
2023-01-31 16:36:00,1.14,1.14,1.09,1.09,1000.0,CUEN
2023-01-31 16:30:00,1.15,1.15,1.15,1.15,200.0,CUEN
2023-01-31 16:17:00,1.09,1.09,1.09,1.09,670.0,CUEN
2023-01-31 16:16:00,1.09,1.09,1.09,1.09,1175.0,CUEN
2023-01-31 16:15:00,1.09,1.24,1.09,1.24,1250.0,CUEN
2023-01-31 16:14:00,1.09,1.09,1.09,1.09,200.0,CUEN
2023-01-31 16:13:00,1.0901,1.0901,1.0901,1.0901,200.0,CUEN
2023-01-31 16:12:00,1.19,1.25,1.09,1.09,2272.0,CUEN
2023-01-31 16:11:00,1.101,1.101,1.101,1.101,2381.0,CUEN
2023-01-31 16:10:00,1.28,1.28,1.28,1.28,1015.0,CUEN
2023-01-31 16:09:00,1.28,1.28,1.28,1.28,100.0,CUEN
2023-01-31 16:08:00,1.28,1.3,1.14,1.14,4208.0,CUEN
2023-01-31 16:07:00,1.23,1.3,1.23,1.28,4770.0,CUEN
2023-01-31 16:06:00,1.3,1.3,1.3,1.3,2400.0,CUEN
2023-01-31 16:05:00,1.17,1.29,1.17,1.23,5048.0,CUEN
2023-01-31 16:04:00,1.17,1.17,1.17,1.17,409.0,CUEN
2023-01-31 16:03:00,1.19,1.19,1.19,1.19,180.0,CUEN
2023-01-31 16:02:00,1.14,1.14,1.14,1.14,620.0,CUEN
2023-01-31 16:01:00,1.12,1.13,1.12,1.13,2700.0,CUEN
2023-01-31 16:00:00,1.0901,1.11,1.0901,1.11,4461.0,CUEN
2023-01-31 15:59:00,1.1094,1.12,1.1015,1.12,8093.0,CUEN
2023-01-31 15:58:00,1.11,1.11,1.09,1.0901,2621.0,CUEN
2023-01-31 15:57:00,1.09,1.11,1.09,1.1091,4591.0,CUEN
2023-01-31 15:56:00,1.1,1.1,1.0901,1.0901,1006.0,CUEN
2023-01-31 15:55:00,1.1099,1.11,1.1099,1.11,555.0,CUEN
2023-01-31 15:53:00,1.109,1.109,1.0807,1.09,6141.0,CUEN
2023-01-31 15:52:00,1.1,1.1,1.1,1.1,460.0,CUEN
2023-01-31 15:51:00,1.09,1.11,1.09,1.09,7585.0,CUEN
2023-01-31 15:50:00,1.08,1.09,1.08,1.09,918.0,CUEN
2023-01-31 15:49:00,1.0994,1.1,1.09,1.09,6859.0,CUEN
2023-01-31 15:47:00,1.11,1.12,1.06,1.06,8203.0,CUEN
2023-01-31 15:46:00,1.125,1.125,1.105,1.105,2001.0,CUEN
2023-01-31 15:45:00,1.1,1.1,1.08,1.08,2036.0,CUEN
2023-01-31 15:44:00,1.1002,1.115,1.1002,1.115,1366.0,CUEN
2023-01-31 15:43:00,1.1018,1.1268,1.1013,1.1177,5000.0,CUEN
2023-01-31 15:42:00,1.0988,1.11,1.0892,1.11,3241.0,CUEN
2023-01-31 15:41:00,1.11,1.1287,1.08,1.1186,3586.0,CUEN
2023-01-31 15:40:00,1.1,1.1251,1.0701,1.1015,5401.0,CUEN
2023-01-31 15:39:00,1.1,1.129,1.08,1.1251,12037.0,CUEN
2023-01-31 15:38:00,1.09,1.09,1.0814,1.0814,1120.0,CUEN
2023-01-31 15:37:00,1.09,1.11,1.09,1.11,2200.0,CUEN
2023-01-31 15:36:00,1.105,1.13,1.08,1.13,2173.0,CUEN
2023-01-31 15:35:00,1.1,1.1243,1.08,1.08,5070.0,CUEN
2023-01-31 15:33:00,1.105,1.105,1.0802,1.105,7008.0,CUEN
2023-01-31 15:32:00,1.1,1.1001,1.07,1.07,11102.0,CUEN
2023-01-31 15:31:00,1.1,1.1,1.1,1.1,3056.0,CUEN
2023-01-31 15:30:00,1.1,1.115,1.1,1.1013,17186.0,CUEN
2023-01-31 15:29:00,1.11,1.14,1.11,1.12,14915.0,CUEN
2023-01-31 15:28:00,1.14,1.14,1.0906,1.0906,600.0,CUEN
2023-01-31 15:27:00,1.115,1.1394,1.115,1.1394,382.0,CUEN
2023-01-31 15:26:00,1.08,1.0959,1.07,1.0959,3526.0,CUEN
2023-01-31 15:25:00,1.11,1.11,1.1,1.1,1800.0,CUEN
2023-01-31 15:24:00,1.1,1.1333,1.1,1.1333,600.0,CUEN
2023-01-31 15:23:00,1.115,1.14,1.0701,1.0712,8459.0,CUEN
2023-01-31 15:22:00,1.1,1.1,1.09,1.09,2002.0,CUEN
2023-01-31 15:21:00,1.1,1.1,1.1,1.1,417.0,CUEN
2023-01-31 15:20:00,1.1081,1.15,1.1081,1.12,5630.0,CUEN
2023-01-31 15:19:00,1.18,1.18,1.08,1.09,54483.0,CUEN
2023-01-31 15:18:00,1.2025,1.2025,1.1827,1.1827,1926.0,CUEN
2023-01-31 15:12:00,1.2199,1.2199,1.2199,1.2199,650.0,CUEN
2023-01-31 15:11:00,1.23,1.23,1.23,1.23,100.0,CUEN
2023-01-31 15:10:00,1.21,1.215,1.2,1.215,11100.0,CUEN
2023-01-31 15:07:00,1.22,1.22,1.22,1.22,250.0,CUEN
2023-01-31 15:05:00,1.2287,1.2287,1.2287,1.2287,181.0,CUEN
2023-01-31 15:02:00,1.22,1.22,1.22,1.22,305.0,CUEN
2023-01-31 15:01:00,1.2199,1.2199,1.2199,1.2199,1544.0,CUEN
2023-01-31 15:00:00,1.2101,1.2101,1.2101,1.2101,888.0,CUEN
2023-01-31 14:58:00,1.22,1.22,1.22,1.22,243.0,CUEN
2023-01-31 14:56:00,1.21,1.21,1.21,1.21,200.0,CUEN
2023-01-31 14:54:00,1.2188,1.2188,1.2017,1.2171,704.0,CUEN
2023-01-31 14:53:00,1.21,1.21,1.21,1.21,779.0,CUEN
2023-01-31 14:52:00,1.203,1.203,1.203,1.203,199.0,CUEN
2023-01-31 14:51:00,1.2098,1.2098,1.2098,1.2098,209.0,CUEN
2023-01-31 14:50:00,1.21,1.21,1.21,1.21,200.0,CUEN
2023-01-31 14:49:00,1.2084,1.22,1.2,1.2019,5750.0,CUEN
2023-01-31 14:48:00,1.22,1.22,1.21,1.2197,391.0,CUEN
2023-01-31 14:46:00,1.2197,1.22,1.2197,1.22,1145.0,CUEN
2023-01-31 14:45:00,1.22,1.24,1.22,1.24,5017.0,CUEN
2023-01-31 14:44:00,1.2,1.2,1.2,1.2,255.0,CUEN
2023-01-31 14:42:00,1.2048,1.2048,1.2048,1.2048,400.0,CUEN
2023-01-31 14:41:00,1.21,1.2291,1.21,1.2291,204.0,CUEN
2023-01-31 14:40:00,1.222,1.222,1.222,1.222,5600.0,CUEN
2023-01-31 14:39:00,1.2031,1.2031,1.2031,1.2031,457.0,CUEN
2023-01-31 14:37:00,1.2133,1.2133,1.21,1.21,2219.0,CUEN
2023-01-31 14:36:00,1.2299,1.2299,1.2299,1.2299,299.0,CUEN
2023-01-31 14:34:00,1.2291,1.2291,1.21,1.2244,509.0,CUEN
2023-01-31 14:33:00,1.21,1.23,1.2096,1.2096,2218.0,CUEN
2023-01-31 14:32:00,1.2282,1.23,1.19,1.19,8837.0,CUEN
2023-01-31 14:31:00,1.21,1.2383,1.2,1.2383,4991.0,CUEN
2023-01-31 14:30:00,1.21,1.21,1.21,1.21,150.0,CUEN
2023-01-31 14:29:00,1.24,1.24,1.213,1.22,19024.0,CUEN
2023-01-31 14:28:00,1.255,1.255,1.23,1.25,12205.0,CUEN
2023-01-31 14:27:00,1.26,1.26,1.2512,1.2527,6183.0,CUEN
2023-01-31 14:25:00,1.2907,1.2907,1.27,1.27,16240.0,CUEN
2023-01-31 14:24:00,1.295,1.295,1.295,1.295,100.0,CUEN
2023-01-31 14:23:00,1.31,1.31,1.3,1.3,3501.0,CUEN
2023-01-31 14:22:00,1.32,1.32,1.3121,1.3121,841.0,CUEN
2023-01-31 14:21:00,1.32,1.32,1.32,1.32,141.0,CUEN
2023-01-31 14:20:00,1.33,1.33,1.33,1.33,419.0,CUEN
2023-01-31 14:19:00,1.331,1.331,1.331,1.331,542.0,CUEN
2023-01-31 14:18:00,1.335,1.335,1.33,1.3301,1301.0,CUEN
2023-01-31 14:09:00,1.34,1.34,1.34,1.34,149.0,CUEN
2023-01-31 14:07:00,1.3264,1.3264,1.3264,1.3264,400.0,CUEN
2023-01-31 14:02:00,1.33,1.33,1.33,1.33,150.0,CUEN
2023-01-31 13:59:00,1.3217,1.3217,1.3217,1.3217,255.0,CUEN
2023-01-31 13:49:00,1.3399,1.34,1.3399,1.34,857.0,CUEN
2023-01-31 13:46:00,1.3399,1.34,1.3399,1.3399,1118.0,CUEN
2023-01-31 13:44:00,1.34,1.34,1.34,1.34,103.0,CUEN
2023-01-31 13:39:00,1.3201,1.3201,1.3201,1.3201,2321.0,CUEN
2023-01-31 13:38:00,1.3399,1.3399,1.3399,1.3399,195.0,CUEN
2023-01-31 13:36:00,1.315,1.34,1.315,1.34,3186.0,CUEN
2023-01-31 13:34:00,1.3199,1.3199,1.3199,1.3199,173.0,CUEN
2023-01-31 13:27:00,1.3199,1.32,1.315,1.32,1820.0,CUEN
2023-01-31 13:26:00,1.31,1.3199,1.31,1.3199,3155.0,CUEN
2023-01-31 13:21:00,1.3194,1.3194,1.3194,1.3194,220.0,CUEN
2023-01-31 13:20:00,1.3117,1.3198,1.3117,1.3198,1362.0,CUEN
2023-01-31 13:19:00,1.316,1.316,1.316,1.316,1000.0,CUEN
2023-01-31 13:18:00,1.3127,1.3127,1.3127,1.3127,2000.0,CUEN
2023-01-31 13:17:00,1.311,1.311,1.311,1.311,520.0,CUEN
2023-01-31 13:16:00,1.3101,1.3101,1.31,1.31,555.0,CUEN
2023-01-31 13:15:00,1.3119,1.3119,1.3119,1.3119,5100.0,CUEN
2023-01-31 13:14:00,1.32,1.32,1.32,1.32,168.0,CUEN
2023-01-31 13:11:00,1.315,1.315,1.315,1.315,200.0,CUEN
2023-01-31 13:07:00,1.3121,1.3121,1.3121,1.3121,100.0,CUEN
2023-01-31 13:06:00,1.3194,1.3194,1.3194,1.3194,421.0,CUEN
2023-01-31 13:05:00,1.33,1.33,1.32,1.32,2013.0,CUEN
2023-01-31 13:04:00,1.3345,1.3345,1.3321,1.3321,909.0,CUEN
2023-01-31 13:00:00,1.33,1.33,1.33,1.33,1010.0,CUEN
2023-01-31 12:59:00,1.3487,1.3487,1.3487,1.3487,1503.0,CUEN
2023-01-31 12:56:00,1.34,1.34,1.3301,1.3301,3320.0,CUEN
2023-01-31 12:50:00,1.35,1.35,1.34,1.35,2500.0,CUEN
2023-01-31 12:49:00,1.37,1.37,1.35,1.35,4381.0,CUEN
2023-01-31 12:43:00,1.3755,1.3755,1.3755,1.3755,1540.0,CUEN
2023-01-31 12:41:00,1.375,1.375,1.375,1.375,180.0,CUEN
2023-01-31 12:37:00,1.3892,1.3892,1.3892,1.3892,365.0,CUEN
2023-01-31 12:36:00,1.3601,1.3601,1.3601,1.3601,270.0,CUEN
