date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:01:00,271.94,271.94,271.94,271.94,3172.0,PEN
2023-04-17 16:00:00,272.44,272.44,271.76,272.21,11611.0,PEN
2023-04-17 15:59:00,272.465,272.465,272.36,272.39,5898.0,PEN
2023-04-17 15:58:00,271.76,272.46,271.72,272.46,10634.0,PEN
2023-04-17 15:57:00,271.935,272.02,271.59,271.61,4461.0,PEN
2023-04-17 15:56:00,271.55,271.95,271.52,271.83,4369.0,PEN
2023-04-17 15:55:00,271.46,271.5,271.42,271.42,1079.0,PEN
2023-04-17 15:54:00,271.69,271.75,271.48,271.48,4129.0,PEN
2023-04-17 15:53:00,271.615,271.84,271.615,271.76,1103.0,PEN
2023-04-17 15:52:00,271.93,272.0911,271.74,271.77,2264.0,PEN
2023-04-17 15:51:00,271.93,271.93,271.93,271.93,451.0,PEN
2023-04-17 15:50:00,272.06,272.09,271.93,272.075,2970.0,PEN
2023-04-17 15:49:00,271.91,272.03,271.905,271.92,1338.0,PEN
2023-04-17 15:48:00,272.02,272.05,271.85,271.89,1339.0,PEN
2023-04-17 15:46:00,272.1,272.1,272.0,272.0,824.0,PEN
2023-04-17 15:45:00,272.219,272.219,271.99,272.1,908.0,PEN
2023-04-17 15:44:00,272.12,272.12,272.105,272.11,687.0,PEN
2023-04-17 15:43:00,272.18,272.37,272.13,272.13,1449.0,PEN
2023-04-17 15:42:00,272.17,272.17,272.17,272.17,142.0,PEN
2023-04-17 15:41:00,272.24,272.24,272.13,272.13,571.0,PEN
2023-04-17 15:40:00,272.5,272.5,272.12,272.12,2114.0,PEN
2023-04-17 15:39:00,272.42,272.63,272.42,272.54,568.0,PEN
2023-04-17 15:38:00,272.41,272.41,272.41,272.41,350.0,PEN
2023-04-17 15:37:00,272.53,272.71,272.53,272.585,2442.0,PEN
2023-04-17 15:36:00,272.56,272.56,272.55,272.55,681.0,PEN
2023-04-17 15:35:00,272.62,272.62,272.62,272.62,148.0,PEN
2023-04-17 15:34:00,272.74,272.785,272.61,272.61,1071.0,PEN
2023-04-17 15:33:00,272.74,272.74,272.74,272.74,470.0,PEN
2023-04-17 15:32:00,272.5,272.5,272.5,272.5,684.0,PEN
2023-04-17 15:30:00,272.3,272.3,272.2501,272.2501,523.0,PEN
2023-04-17 15:28:00,272.53,272.53,272.206,272.206,952.0,PEN
2023-04-17 15:26:00,272.71,272.71,272.49,272.49,1035.0,PEN
2023-04-17 15:25:00,272.845,272.845,272.845,272.845,168.0,PEN
2023-04-17 15:24:00,272.95,272.96,272.66,272.73,2639.0,PEN
2023-04-17 15:21:00,273.005,273.005,273.0,273.0,574.0,PEN
2023-04-17 15:19:00,273.01,273.01,272.74,272.87,3232.0,PEN
2023-04-17 15:18:00,273.068,273.08,273.068,273.08,603.0,PEN
2023-04-17 15:17:00,273.13,273.13,273.12,273.12,570.0,PEN
2023-04-17 15:16:00,273.11,273.14,273.069,273.115,776.0,PEN
2023-04-17 15:15:00,273.15,273.22,273.059,273.075,790.0,PEN
2023-04-17 15:14:00,273.475,273.475,273.09,273.09,1242.0,PEN
2023-04-17 15:13:00,273.32,273.38,273.32,273.38,398.0,PEN
2023-04-17 15:12:00,273.173,273.36,273.173,273.36,649.0,PEN
2023-04-17 15:11:00,273.52,273.59,273.414,273.414,517.0,PEN
2023-04-17 15:10:00,273.8,273.8,273.473,273.473,1227.0,PEN
2023-04-17 15:09:00,273.87,273.88,273.701,273.701,1435.0,PEN
2023-04-17 15:08:00,273.95,273.95,273.95,273.95,246.0,PEN
2023-04-17 15:02:00,273.35,273.35,273.35,273.35,263.0,PEN
2023-04-17 14:59:00,273.305,273.305,273.17,273.17,734.0,PEN
2023-04-17 14:56:00,273.335,273.335,273.335,273.335,101.0,PEN
2023-04-17 14:55:00,273.185,273.185,273.185,273.185,101.0,PEN
2023-04-17 14:54:00,273.07,273.24,273.07,273.075,778.0,PEN
2023-04-17 14:53:00,273.73,273.73,273.06,273.06,3221.0,PEN
2023-04-17 14:50:00,273.46,273.46,273.46,273.46,276.0,PEN
2023-04-17 14:49:00,272.97,273.35,272.97,273.35,2358.0,PEN
2023-04-17 14:48:00,272.7,272.96,272.7,272.96,2264.0,PEN
2023-04-17 14:47:00,272.96,272.96,272.89,272.89,1041.0,PEN
2023-04-17 14:46:00,273.03,273.04,272.855,272.91,1853.0,PEN
2023-04-17 14:44:00,272.97,272.97,272.87,272.87,953.0,PEN
2023-04-17 14:43:00,272.51,273.08,272.51,273.08,3167.0,PEN
2023-04-17 14:42:00,272.44,272.62,272.33,272.56,4926.0,PEN
2023-04-17 14:41:00,272.49,272.54,272.43,272.475,1164.0,PEN
2023-04-17 14:40:00,272.51,272.51,272.405,272.5,1795.0,PEN
2023-04-17 14:39:00,272.73,272.73,272.625,272.63,2596.0,PEN
2023-04-17 14:38:00,272.81,272.88,272.725,272.73,2868.0,PEN
2023-04-17 14:37:00,272.71,272.84,272.61,272.78,1894.0,PEN
2023-04-17 14:35:00,272.61,272.61,272.61,272.61,165.0,PEN
2023-04-17 14:34:00,272.64,272.64,272.53,272.53,429.0,PEN
2023-04-17 14:33:00,272.61,272.61,272.61,272.61,352.0,PEN
2023-04-17 14:32:00,272.48,272.48,272.48,272.48,544.0,PEN
2023-04-17 14:31:00,272.585,272.67,272.585,272.65,938.0,PEN
2023-04-17 14:30:00,272.57,272.57,272.57,272.57,158.0,PEN
2023-04-17 14:25:00,272.46,272.56,272.46,272.46,306.0,PEN
2023-04-17 14:24:00,272.64,272.72,272.535,272.535,1007.0,PEN
2023-04-17 14:16:00,272.435,272.435,272.435,272.435,108.0,PEN
2023-04-17 14:10:00,272.88,272.89,272.43,272.43,2379.0,PEN
2023-04-17 14:09:00,272.575,272.91,272.575,272.7336,1955.0,PEN
2023-04-17 14:07:00,272.03,272.7,272.03,272.7,1857.0,PEN
2023-04-17 14:06:00,272.095,272.095,272.095,272.095,5868.0,PEN
2023-04-17 14:02:00,272.0,272.0,272.0,272.0,214.0,PEN
2023-04-17 14:01:00,272.24,272.24,272.0,272.0,563.0,PEN
2023-04-17 13:58:00,271.945,271.945,271.945,271.945,225.0,PEN
2023-04-17 13:57:00,271.99,271.99,271.99,271.99,122.0,PEN
2023-04-17 13:56:00,272.3,272.3,272.24,272.245,1541.0,PEN
2023-04-17 13:54:00,272.485,272.51,272.485,272.51,382.0,PEN
2023-04-17 13:48:00,272.48,272.48,272.355,272.355,317.0,PEN
2023-04-17 13:47:00,272.19,272.38,272.19,272.38,978.0,PEN
2023-04-17 13:44:00,272.12,272.17,272.12,272.17,461.0,PEN
2023-04-17 13:42:00,272.0223,272.0223,272.0223,272.0223,289.0,PEN
2023-04-17 13:38:00,272.05,272.05,272.05,272.05,113.0,PEN
2023-04-17 13:37:00,272.07,272.07,271.93,271.965,533.0,PEN
2023-04-17 13:36:00,272.12,272.12,271.91,272.04,515.0,PEN
2023-04-17 13:33:00,271.96,271.96,271.96,271.96,177.0,PEN
2023-04-17 13:32:00,271.895,272.12,271.895,272.12,327.0,PEN
2023-04-17 13:31:00,272.28,272.28,272.27,272.27,807.0,PEN
2023-04-17 13:30:00,272.47,272.47,272.47,272.47,201.0,PEN
2023-04-17 13:27:00,272.09,272.17,272.09,272.145,911.0,PEN
2023-04-17 13:26:00,272.025,272.025,272.025,272.025,225.0,PEN
2023-04-17 13:23:00,271.95,271.95,271.95,271.95,159.0,PEN
2023-04-17 13:21:00,272.25,272.25,271.98,271.98,2680.0,PEN
2023-04-17 13:20:00,272.47,272.47,272.3996,272.3996,699.0,PEN
2023-04-17 13:18:00,272.47,272.47,272.47,272.47,259.0,PEN
2023-04-17 13:14:00,272.24,272.315,272.14,272.31,1023.0,PEN
2023-04-17 13:10:00,272.02,272.02,272.02,272.02,259.0,PEN
2023-04-17 13:06:00,272.23,272.23,272.23,272.23,1106.0,PEN
2023-04-17 13:04:00,271.915,272.015,271.915,272.015,590.0,PEN
2023-04-17 13:03:00,271.385,271.61,271.385,271.41,1861.0,PEN
2023-04-17 13:02:00,271.41,271.41,271.41,271.41,201.0,PEN
2023-04-17 13:01:00,271.53,271.53,271.28,271.28,1672.0,PEN
2023-04-17 13:00:00,271.5,271.5,271.46,271.46,863.0,PEN
2023-04-17 12:59:00,271.38,271.38,271.31,271.31,241.0,PEN
2023-04-17 12:55:00,271.44,271.52,271.28,271.28,1477.0,PEN
2023-04-17 12:54:00,271.5,271.5525,271.42,271.505,2223.0,PEN
2023-04-17 12:53:00,271.39,271.39,271.39,271.39,469.0,PEN
2023-04-17 12:48:00,271.28,271.38,271.17,271.38,1317.0,PEN
2023-04-17 12:46:00,271.36,271.4,271.27,271.27,1180.0,PEN
2023-04-17 12:43:00,271.47,271.5778,271.36,271.36,1112.0,PEN
2023-04-17 12:42:00,271.57,271.575,271.41,271.505,1831.0,PEN
2023-04-17 12:39:00,271.665,271.82,271.42,271.53,3425.0,PEN
2023-04-17 12:38:00,271.09,271.8,270.995,271.665,7656.0,PEN
2023-04-17 12:37:00,270.995,270.995,270.995,270.995,117.0,PEN
2023-04-17 12:35:00,270.89,270.89,270.89,270.89,247.0,PEN
2023-04-17 12:34:00,270.86,270.86,270.86,270.86,116.0,PEN
2023-04-17 12:33:00,271.04,271.04,271.04,271.04,164.0,PEN
2023-04-17 12:31:00,270.825,270.985,270.825,270.985,391.0,PEN
2023-04-17 12:26:00,271.0,271.0,271.0,271.0,347.0,PEN
2023-04-17 12:25:00,270.815,270.935,270.815,270.935,243.0,PEN
2023-04-17 12:22:00,270.9,270.9,270.6,270.6,436.0,PEN
2023-04-17 12:19:00,271.21,271.21,271.21,271.21,249.0,PEN
2023-04-17 12:16:00,271.27,271.27,271.22,271.22,889.0,PEN
2023-04-17 12:15:00,271.36,271.36,271.36,271.36,317.0,PEN
2023-04-17 12:14:00,271.26,271.45,271.26,271.45,406.0,PEN
2023-04-17 12:13:00,271.42,271.6461,271.41,271.6461,786.0,PEN
2023-04-17 12:12:00,271.52,271.52,271.5,271.5,687.0,PEN
2023-04-17 12:11:00,271.6,271.6,271.52,271.52,650.0,PEN
2023-04-17 12:10:00,271.685,271.685,271.67,271.67,410.0,PEN
2023-04-17 12:09:00,271.48,271.62,271.43,271.565,819.0,PEN
2023-04-17 12:08:00,271.52,271.625,271.49,271.54,942.0,PEN
2023-04-17 12:07:00,271.55,271.55,271.49,271.495,1063.0,PEN
