,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,551.1,551.1,551.1,551.1,929,ATRI
2023-01-03 09:33:00,606.2,606.2,606.2,606.2,134,ATRI
2023-01-03 11:22:00,549.0,549.0,549.0,549.0,164,ATRI
2023-01-03 11:33:00,543.0,543.0,543.0,543.0,299,ATRI
2023-01-03 12:09:00,543.445,543.445,543.445,543.445,332,ATRI
2023-01-03 12:18:00,550.0,550.0,544.465,544.56,741,ATRI
2023-01-03 12:19:00,544.56,550.0,544.56,550.0,364,ATRI
2023-01-03 12:23:00,549.9905,550.0,549.9905,550.0,246,ATRI
2023-01-03 12:25:00,550.0,550.0,550.0,550.0,100,ATRI
2023-01-03 12:27:00,559.9142,559.9142,559.9142,559.9142,546,ATRI
2023-01-03 13:20:00,555.49,555.49,555.49,555.49,124,ATRI
2023-01-03 13:39:00,555.0,555.0,555.0,555.0,143,ATRI
2023-01-03 13:41:00,557.9,557.9,557.89,557.89,236,ATRI
2023-01-03 15:47:00,569.505,569.505,569.505,569.505,287,ATRI
2023-01-04 10:26:00,568.94,568.9997,568.94,568.9997,236,ATRI
2023-01-05 11:43:00,577.3902,577.3902,577.3902,577.3902,141,ATRI
2023-01-05 14:26:00,569.17,569.17,569.17,569.17,210,ATRI
2023-01-05 14:49:00,587.93,587.93,587.93,587.93,100,ATRI
2023-01-05 15:06:00,579.8,579.8,579.8,579.8,292,ATRI
2023-01-05 15:07:00,587.79,587.79,587.79,587.79,217,ATRI
2023-01-05 15:30:00,584.83,584.83,584.83,584.83,106,ATRI
2023-01-05 15:39:00,591.0,591.0,591.0,591.0,142,ATRI
2023-01-09 12:23:00,603.9899,604.0,603.9899,604.0,736,ATRI
2023-01-09 12:32:00,603.0,603.0,603.0,603.0,282,ATRI
2023-01-09 12:33:00,600.0,600.0,600.0,600.0,151,ATRI
2023-01-09 15:18:00,600.0,600.0,600.0,600.0,200,ATRI
2023-01-09 15:55:00,602.0,602.0,602.0,602.0,269,ATRI
2023-01-09 16:00:00,591.0,591.0,591.0,591.0,313,ATRI
2023-01-09 16:01:00,590.35,590.35,590.35,590.35,108,ATRI
2023-01-10 11:13:00,578.4011,578.4011,578.4011,578.4011,216,ATRI
2023-01-10 14:14:00,598.0,598.0,598.0,598.0,102,ATRI
2023-01-12 11:57:00,608.8,618.0349,608.8,618.0349,1144,ATRI
2023-01-12 12:55:00,620.24,620.24,620.24,620.24,274,ATRI
2023-01-13 11:18:00,631.5074,631.5074,631.5074,631.5074,175,ATRI
