,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,1.36,1.36,1.36,1.36,554,EKSO
2023-01-05 09:56:00,1.39,1.39,1.39,1.39,210,EKSO
2023-01-05 10:27:00,1.38,1.38,1.38,1.38,200,EKSO
2023-01-05 11:22:00,1.3714,1.3714,1.3714,1.3714,187,EKSO
2023-01-05 12:37:00,1.39,1.39,1.39,1.39,273,EKSO
2023-01-05 14:29:00,1.3401,1.3401,1.3401,1.3401,575,EKSO
2023-01-05 14:36:00,1.367,1.367,1.367,1.367,725,EKSO
2023-01-05 14:38:00,1.36,1.36,1.36,1.36,185,EKSO
2023-01-05 14:43:00,1.3715,1.3715,1.3715,1.3715,100,EKSO
2023-01-05 15:49:00,1.36,1.36,1.36,1.36,400,EKSO
2023-01-06 08:01:00,1.25,1.25,1.25,1.25,2019,EKSO
2023-01-06 10:30:00,1.3761,1.3761,1.3761,1.3761,1000,EKSO
2023-01-06 11:21:00,1.3555,1.3555,1.3555,1.3555,350,EKSO
2023-01-06 12:12:00,1.3609,1.3609,1.3609,1.3609,105,EKSO
2023-01-06 12:32:00,1.3891,1.3891,1.38,1.38,685,EKSO
2023-01-06 12:35:00,1.38,1.38,1.38,1.38,300,EKSO
2023-01-06 12:42:00,1.36,1.36,1.36,1.36,328,EKSO
2023-01-06 12:55:00,1.37,1.37,1.37,1.37,562,EKSO
2023-01-06 13:03:00,1.36,1.36,1.36,1.36,125,EKSO
2023-01-06 13:38:00,1.3501,1.3501,1.3501,1.3501,100,EKSO
2023-01-06 13:39:00,1.35,1.35,1.35,1.35,400,EKSO
2023-01-06 14:33:00,1.34,1.34,1.34,1.34,294,EKSO
2023-01-06 15:10:00,1.33,1.33,1.33,1.33,100,EKSO
2023-01-06 15:34:00,1.31,1.311,1.3,1.3001,3083,EKSO
2023-01-06 15:45:00,1.315,1.33,1.315,1.33,1666,EKSO
2023-01-06 15:46:00,1.33,1.33,1.33,1.33,401,EKSO
2023-01-06 15:57:00,1.35,1.35,1.35,1.35,100,EKSO
2023-01-09 09:31:00,1.37,1.37,1.37,1.37,3070,EKSO
2023-01-09 09:38:00,1.3699,1.3699,1.3699,1.3699,2530,EKSO
2023-01-09 09:47:00,1.3524,1.3524,1.3524,1.3524,238,EKSO
2023-01-09 09:48:00,1.37,1.37,1.36,1.36,350,EKSO
2023-01-09 09:56:00,1.37,1.37,1.37,1.37,2245,EKSO
2023-01-09 10:03:00,1.39,1.39,1.39,1.39,900,EKSO
2023-01-09 10:08:00,1.37,1.38,1.37,1.38,312,EKSO
2023-01-09 10:20:00,1.39,1.39,1.39,1.39,200,EKSO
2023-01-09 10:34:00,1.39,1.39,1.39,1.39,454,EKSO
2023-01-09 10:40:00,1.38,1.38,1.38,1.38,301,EKSO
2023-01-09 10:42:00,1.3807,1.3807,1.3807,1.3807,260,EKSO
2023-01-09 10:43:00,1.38,1.38,1.38,1.38,150,EKSO
2023-01-09 10:58:00,1.38,1.38,1.38,1.38,120,EKSO
2023-01-09 11:02:00,1.38,1.38,1.38,1.38,359,EKSO
2023-01-09 11:09:00,1.3696,1.3696,1.3696,1.3696,366,EKSO
2023-01-09 11:25:00,1.382,1.382,1.382,1.382,100,EKSO
2023-01-09 11:39:00,1.38,1.38,1.38,1.38,200,EKSO
2023-01-09 12:35:00,1.38,1.38,1.38,1.38,225,EKSO
2023-01-09 12:38:00,1.39,1.39,1.39,1.39,788,EKSO
2023-01-09 12:40:00,1.39,1.39,1.39,1.39,4006,EKSO
2023-01-09 12:42:00,1.4,1.4,1.4,1.4,125,EKSO
2023-01-09 14:13:00,1.415,1.415,1.415,1.415,1000,EKSO
2023-01-09 14:23:00,1.41,1.4127,1.41,1.4127,400,EKSO
2023-01-09 14:24:00,1.41,1.41,1.39,1.41,2400,EKSO
2023-01-09 15:15:00,1.405,1.4158,1.405,1.4158,345,EKSO
2023-01-09 15:23:00,1.39,1.39,1.38,1.38,879,EKSO
2023-01-09 15:44:00,1.389,1.389,1.389,1.389,400,EKSO
2023-01-09 15:46:00,1.3886,1.39,1.385,1.39,1164,EKSO
2023-01-09 15:48:00,1.39,1.39,1.38,1.38,504,EKSO
2023-01-09 15:55:00,1.3501,1.3501,1.3501,1.3501,400,EKSO
2023-01-10 09:31:00,1.34,1.34,1.34,1.34,243,EKSO
2023-01-10 09:35:00,1.3696,1.3696,1.3696,1.3696,110,EKSO
2023-01-10 09:36:00,1.3709,1.3709,1.3709,1.3709,507,EKSO
2023-01-10 09:50:00,1.34,1.34,1.34,1.34,128,EKSO
2023-01-10 10:03:00,1.3813,1.3813,1.3813,1.3813,216,EKSO
2023-01-10 10:11:00,1.35,1.35,1.35,1.35,101,EKSO
2023-01-10 10:29:00,1.3803,1.3803,1.3803,1.3803,100,EKSO
2023-01-10 10:30:00,1.3823,1.3823,1.3823,1.3823,200,EKSO
2023-01-10 10:36:00,1.39,1.42,1.39,1.4,7925,EKSO
2023-01-10 10:37:00,1.405,1.4999,1.405,1.4685,69034,EKSO
2023-01-10 10:38:00,1.4799,1.4799,1.4692,1.4692,3600,EKSO
2023-01-10 10:39:00,1.45,1.4799,1.45,1.4799,1350,EKSO
2023-01-10 10:40:00,1.46,1.48,1.46,1.48,6550,EKSO
2023-01-10 10:41:00,1.4522,1.465,1.4502,1.465,6501,EKSO
2023-01-10 10:43:00,1.4784,1.4784,1.4784,1.4784,1013,EKSO
2023-01-10 10:44:00,1.48,1.5,1.48,1.5,5000,EKSO
2023-01-10 10:46:00,1.48,1.48,1.48,1.48,600,EKSO
2023-01-10 10:47:00,1.4998,1.4998,1.4998,1.4998,211,EKSO
2023-01-10 10:48:00,1.49,1.49,1.4869,1.4869,1316,EKSO
2023-01-10 10:49:00,1.5,1.5,1.4999,1.4999,3989,EKSO
2023-01-10 10:50:00,1.4866,1.4985,1.4866,1.4985,10701,EKSO
2023-01-10 10:51:00,1.4999,1.5001,1.4995,1.5001,2061,EKSO
2023-01-10 10:52:00,1.4802,1.49,1.4701,1.4714,27550,EKSO
2023-01-10 10:53:00,1.4701,1.48,1.4701,1.4711,10501,EKSO
2023-01-10 10:54:00,1.47,1.47,1.47,1.47,1096,EKSO
2023-01-10 10:55:00,1.44,1.44,1.44,1.44,100,EKSO
2023-01-10 10:59:00,1.45,1.47,1.45,1.47,500,EKSO
2023-01-10 11:04:00,1.47,1.47,1.459,1.459,7022,EKSO
2023-01-10 11:05:00,1.455,1.455,1.455,1.455,392,EKSO
2023-01-10 11:07:00,1.4573,1.4573,1.4573,1.4573,500,EKSO
2023-01-10 11:09:00,1.46,1.46,1.46,1.46,500,EKSO
2023-01-10 11:11:00,1.5,1.5,1.47,1.47,950,EKSO
2023-01-10 11:19:00,1.5,1.5,1.5,1.5,500,EKSO
2023-01-10 11:20:00,1.5,1.5,1.47,1.5,8401,EKSO
2023-01-10 11:21:00,1.5001,1.5001,1.5,1.5,6000,EKSO
2023-01-10 11:24:00,1.5,1.5,1.5,1.5,1303,EKSO
2023-01-10 11:26:00,1.4948,1.4948,1.4948,1.4948,100,EKSO
