date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 16:00:00,23.83,23.8999,23.73,23.81,3919.0,SFST
2023-05-17 15:59:00,23.88,23.88,23.83,23.83,951.0,SFST
2023-05-17 15:58:00,23.84,23.855,23.84,23.855,1359.0,SFST
2023-05-17 15:57:00,23.78,23.78,23.78,23.78,415.0,SFST
2023-05-17 15:56:00,23.82,23.82,23.82,23.82,331.0,SFST
2023-05-17 15:55:00,23.86,23.86,23.86,23.86,260.0,SFST
2023-05-17 15:54:00,23.83,23.83,23.83,23.83,260.0,SFST
2023-05-17 15:53:00,23.83,23.85,23.81,23.83,1291.0,SFST
2023-05-17 15:52:00,23.76,23.84,23.76,23.84,2909.0,SFST
2023-05-17 15:51:00,23.85,23.85,23.77,23.77,2056.0,SFST
2023-05-17 15:49:00,23.835,23.835,23.78,23.78,321.0,SFST
2023-05-17 15:47:00,23.835,23.835,23.77,23.78,541.0,SFST
2023-05-17 15:46:00,23.88,23.88,23.835,23.835,832.0,SFST
2023-05-17 15:45:00,23.865,23.865,23.83,23.83,994.0,SFST
2023-05-17 15:44:00,23.86,23.86,23.86,23.86,752.0,SFST
2023-05-17 15:43:00,23.79,23.84,23.79,23.84,282.0,SFST
2023-05-17 15:42:00,23.83,23.83,23.765,23.765,283.0,SFST
2023-05-17 15:41:00,23.81,23.83,23.74,23.83,353.0,SFST
2023-05-17 15:40:00,23.85,23.85,23.85,23.85,173.0,SFST
2023-05-17 15:38:00,23.72,23.72,23.72,23.72,161.0,SFST
2023-05-17 15:37:00,23.73,23.73,23.73,23.73,401.0,SFST
2023-05-17 15:36:00,23.73,23.73,23.73,23.73,100.0,SFST
2023-05-17 15:29:00,23.81,23.81,23.81,23.81,110.0,SFST
2023-05-17 15:28:00,23.9,23.9,23.83,23.83,1235.0,SFST
2023-05-17 15:26:00,23.92,23.92,23.875,23.875,1222.0,SFST
2023-05-17 15:20:00,23.9,23.9,23.9,23.9,535.0,SFST
2023-05-17 15:19:00,23.8,23.89,23.8,23.89,430.0,SFST
2023-05-17 15:15:00,23.87,23.87,23.865,23.87,474.0,SFST
2023-05-17 15:14:00,23.91,23.91,23.88,23.9,1032.0,SFST
2023-05-17 15:10:00,23.955,23.955,23.955,23.955,168.0,SFST
2023-05-17 15:06:00,23.9,23.9,23.875,23.88,501.0,SFST
2023-05-17 15:05:00,23.835,23.875,23.83,23.875,1623.0,SFST
2023-05-17 15:04:00,23.84,23.84,23.84,23.84,102.0,SFST
2023-05-17 14:58:00,23.71,23.71,23.7,23.7,263.0,SFST
2023-05-17 14:57:00,23.71,23.72,23.71,23.72,330.0,SFST
2023-05-17 14:56:00,23.67,23.67,23.67,23.67,610.0,SFST
2023-05-17 14:55:00,23.66,23.66,23.66,23.66,100.0,SFST
2023-05-17 14:54:00,23.67,23.67,23.67,23.67,163.0,SFST
2023-05-17 14:53:00,23.69,23.69,23.69,23.69,594.0,SFST
2023-05-17 14:51:00,23.73,23.73,23.73,23.73,105.0,SFST
2023-05-17 14:50:00,23.71,23.72,23.67,23.72,3155.0,SFST
2023-05-17 14:49:00,23.67,23.72,23.67,23.67,2206.0,SFST
2023-05-17 14:48:00,23.69,23.72,23.69,23.72,827.0,SFST
2023-05-17 14:47:00,23.74,23.74,23.74,23.74,591.0,SFST
2023-05-17 14:43:00,23.71,23.73,23.71,23.73,666.0,SFST
2023-05-17 14:40:00,23.57,23.57,23.57,23.57,110.0,SFST
2023-05-17 14:38:00,23.67,23.67,23.67,23.67,172.0,SFST
2023-05-17 14:37:00,23.645,23.645,23.583,23.583,311.0,SFST
2023-05-17 14:35:00,23.725,23.725,23.535,23.535,2335.0,SFST
2023-05-17 14:34:00,23.72,23.75,23.72,23.725,436.0,SFST
2023-05-17 14:32:00,23.865,23.865,23.865,23.865,10001.0,SFST
2023-05-17 14:29:00,23.84,23.84,23.765,23.765,936.0,SFST
2023-05-17 14:26:00,23.885,23.885,23.885,23.885,117.0,SFST
2023-05-17 14:25:00,23.78,23.78,23.78,23.78,271.0,SFST
2023-05-17 14:24:00,23.81,23.81,23.81,23.81,220.0,SFST
2023-05-17 14:22:00,23.705,23.705,23.705,23.705,122.0,SFST
2023-05-17 14:13:00,23.64,23.64,23.64,23.64,102.0,SFST
2023-05-17 14:06:00,23.82,23.82,23.82,23.82,101.0,SFST
2023-05-17 14:02:00,23.84,23.84,23.84,23.84,427.0,SFST
2023-05-17 13:51:00,23.93,23.93,23.83,23.83,513.0,SFST
2023-05-17 13:50:00,23.94,23.95,23.89,23.91,875.0,SFST
2023-05-17 13:49:00,23.9,23.9,23.9,23.9,414.0,SFST
2023-05-17 13:48:00,23.9,23.95,23.9,23.91,1038.0,SFST
2023-05-17 13:47:00,24.0,24.0,23.9,23.96,1576.0,SFST
2023-05-17 13:43:00,23.99,23.99,23.99,23.99,110.0,SFST
2023-05-17 13:39:00,24.06,24.06,24.055,24.06,1011.0,SFST
2023-05-17 13:35:00,24.055,24.055,24.055,24.055,211.0,SFST
2023-05-17 13:26:00,24.0,24.0,24.0,24.0,107.0,SFST
2023-05-17 13:25:00,24.045,24.12,24.045,24.05,336.0,SFST
2023-05-17 13:24:00,24.11,24.11,24.11,24.11,100.0,SFST
2023-05-17 13:21:00,23.95,23.98,23.95,23.98,482.0,SFST
2023-05-17 13:16:00,23.95,23.95,23.95,23.95,162.0,SFST
2023-05-17 13:15:00,23.895,23.94,23.895,23.94,200.0,SFST
2023-05-17 13:14:00,23.92,23.92,23.9,23.9,427.0,SFST
2023-05-17 13:12:00,23.975,23.975,23.975,23.975,105.0,SFST
2023-05-17 13:10:00,23.975,23.975,23.975,23.975,100.0,SFST
2023-05-17 13:09:00,24.04,24.04,23.94,23.94,920.0,SFST
2023-05-17 13:06:00,24.04,24.04,23.94,23.94,211.0,SFST
2023-05-17 13:03:00,24.045,24.045,24.045,24.045,1269.0,SFST
2023-05-17 13:01:00,23.95,23.95,23.95,23.95,103.0,SFST
2023-05-17 12:55:00,23.99,23.99,23.94,23.94,406.0,SFST
2023-05-17 12:54:00,23.92,23.94,23.92,23.93,621.0,SFST
2023-05-17 12:52:00,23.9,23.9,23.9,23.9,122.0,SFST
2023-05-17 12:50:00,23.95,23.9974,23.935,23.935,1402.0,SFST
2023-05-17 12:49:00,23.97,23.975,23.9,23.9,1449.0,SFST
2023-05-17 12:48:00,23.95,23.98,23.9,23.91,2346.0,SFST
2023-05-17 12:47:00,24.0,24.0,23.91,23.91,409.0,SFST
2023-05-17 12:46:00,24.0,24.0,23.9,23.95,1279.0,SFST
2023-05-17 12:44:00,23.95,23.95,23.95,23.95,731.0,SFST
2023-05-17 12:40:00,23.9,23.95,23.9,23.9,611.0,SFST
2023-05-17 12:39:00,23.9,23.9,23.9,23.9,542.0,SFST
2023-05-17 12:33:00,23.95,23.95,23.9,23.9,310.0,SFST
2023-05-17 12:32:00,23.96,23.96,23.96,23.96,470.0,SFST
2023-05-17 12:28:00,23.95,23.95,23.92,23.92,590.0,SFST
2023-05-17 12:25:00,23.9,23.9,23.82,23.82,492.0,SFST
2023-05-17 12:24:00,24.02,24.02,24.01,24.01,438.0,SFST
2023-05-17 12:22:00,24.08,24.08,24.08,24.08,111.0,SFST
2023-05-17 12:21:00,23.88,24.11,23.88,24.11,3334.0,SFST
2023-05-17 12:19:00,23.79,23.88,23.79,23.88,212.0,SFST
2023-05-17 12:18:00,23.68,23.68,23.68,23.68,110.0,SFST
2023-05-17 12:16:00,23.66,23.66,23.66,23.66,184.0,SFST
2023-05-17 12:13:00,23.69,23.69,23.69,23.69,101.0,SFST
2023-05-17 12:10:00,23.66,23.66,23.66,23.66,110.0,SFST
2023-05-17 12:07:00,23.67,23.67,23.67,23.67,193.0,SFST
2023-05-17 12:03:00,23.7,23.7,23.7,23.7,101.0,SFST
2023-05-17 11:54:00,23.77,23.84,23.77,23.84,411.0,SFST
2023-05-17 11:52:00,23.8201,23.8201,23.8201,23.8201,100.0,SFST
2023-05-17 11:47:00,23.685,23.95,23.68,23.78,2680.0,SFST
2023-05-17 11:43:00,23.495,23.64,23.495,23.64,616.0,SFST
2023-05-17 11:42:00,23.45,23.5,23.45,23.46,777.0,SFST
2023-05-17 11:41:00,23.43,23.43,23.38,23.405,1182.0,SFST
2023-05-17 11:39:00,23.39,23.39,23.38,23.39,1146.0,SFST
2023-05-17 11:38:00,23.39,23.39,23.39,23.39,272.0,SFST
2023-05-17 11:33:00,23.38,23.38,23.38,23.38,138.0,SFST
2023-05-17 11:32:00,23.4,23.4,23.355,23.38,4771.0,SFST
2023-05-17 11:31:00,23.365,23.37,23.33,23.34,2550.0,SFST
2023-05-17 11:30:00,23.38,23.38,23.38,23.38,351.0,SFST
2023-05-17 11:25:00,23.42,23.42,23.36,23.365,1344.0,SFST
2023-05-17 11:22:00,23.35,23.36,23.295,23.3425,1404.0,SFST
2023-05-17 11:21:00,23.295,23.295,23.295,23.295,398.0,SFST
2023-05-17 11:18:00,23.34,23.36,23.34,23.36,688.0,SFST
2023-05-17 11:15:00,23.21,23.21,23.21,23.21,222.0,SFST
2023-05-17 11:06:00,23.21,23.21,23.21,23.21,308.0,SFST
2023-05-17 11:05:00,23.265,23.3,23.235,23.235,4032.0,SFST
2023-05-17 11:04:00,23.36,23.36,23.27,23.295,1559.0,SFST
2023-05-17 11:03:00,23.34,23.34,23.34,23.34,114.0,SFST
2023-05-17 10:55:00,23.34,23.46,23.3,23.3,4453.0,SFST
2023-05-17 10:54:00,23.36,23.37,23.34,23.34,1567.0,SFST
2023-05-17 10:53:00,23.475,23.475,23.4,23.4,931.0,SFST
2023-05-17 10:45:00,23.41,23.41,23.41,23.41,414.0,SFST
2023-05-17 10:41:00,23.4,23.4,23.4,23.4,103.0,SFST
2023-05-17 10:40:00,23.4,23.4,23.4,23.4,101.0,SFST
2023-05-17 10:37:00,23.4,23.4,23.4,23.4,510.0,SFST
2023-05-17 10:35:00,23.42,23.42,23.42,23.42,427.0,SFST
2023-05-17 10:28:00,23.39,23.39,23.39,23.39,624.0,SFST
2023-05-17 10:22:00,23.29,23.29,23.25,23.29,310.0,SFST
2023-05-17 10:21:00,23.375,23.375,23.305,23.305,355.0,SFST
2023-05-17 10:20:00,23.2,23.475,23.2,23.475,1461.0,SFST
2023-05-17 10:19:00,23.45,23.515,23.35,23.35,1038.0,SFST
