,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,46.95,46.95,46.95,46.95,1091,FSS
2023-01-05 09:36:00,46.96,46.96,46.96,46.96,101,FSS
2023-01-05 09:37:00,46.8,46.8,46.8,46.8,269,FSS
2023-01-05 09:41:00,46.48,46.575,46.48,46.575,574,FSS
2023-01-05 09:46:00,46.7,46.7,46.7,46.7,107,FSS
2023-01-05 09:51:00,46.71,46.94,46.68,46.94,3020,FSS
2023-01-05 09:53:00,47.03,47.03,47.03,47.03,236,FSS
2023-01-05 09:58:00,47.03,47.03,47.03,47.03,339,FSS
2023-01-05 09:59:00,47.04,47.04,47.02,47.02,472,FSS
2023-01-05 10:01:00,46.95,46.95,46.95,46.95,793,FSS
2023-01-05 10:02:00,46.99,46.99,46.99,46.99,114,FSS
2023-01-05 10:06:00,47.12,47.12,47.12,47.12,124,FSS
2023-01-05 10:09:00,47.21,47.21,47.21,47.21,419,FSS
2023-01-05 10:11:00,47.3,47.376,47.3,47.376,611,FSS
2023-01-05 10:20:00,47.45,47.45,47.45,47.45,200,FSS
2023-01-05 10:23:00,47.23,47.23,47.23,47.23,144,FSS
2023-01-05 10:24:00,47.21,47.25,47.21,47.25,802,FSS
2023-01-05 10:25:00,47.14,47.14,47.14,47.14,474,FSS
2023-01-05 10:26:00,47.16,47.16,47.09,47.155,1876,FSS
2023-01-05 10:27:00,47.18,47.19,47.08,47.08,2849,FSS
2023-01-05 10:30:00,47.115,47.115,47.115,47.115,232,FSS
2023-01-05 10:31:00,47.169,47.169,47.12,47.12,281,FSS
2023-01-05 10:34:00,47.17,47.19,47.17,47.19,200,FSS
2023-01-05 10:36:00,47.17,47.17,47.17,47.17,256,FSS
2023-01-05 10:37:00,47.212,47.212,47.212,47.212,197,FSS
2023-01-05 10:40:00,47.22,47.22,47.22,47.22,485,FSS
2023-01-05 10:41:00,47.2,47.2,47.2,47.2,360,FSS
2023-01-05 10:43:00,47.24,47.24,47.24,47.24,245,FSS
2023-01-05 10:45:00,47.26,47.26,47.26,47.26,406,FSS
2023-01-05 10:46:00,47.28,47.28,47.28,47.28,101,FSS
2023-01-05 10:47:00,47.28,47.28,47.28,47.28,214,FSS
2023-01-05 10:53:00,47.215,47.215,47.215,47.215,191,FSS
2023-01-05 10:54:00,47.19,47.19,47.17,47.17,318,FSS
2023-01-05 10:55:00,47.16,47.17,47.16,47.17,249,FSS
2023-01-05 10:56:00,47.19,47.19,47.19,47.19,106,FSS
2023-01-05 10:57:00,47.16,47.16,47.16,47.16,171,FSS
2023-01-05 11:02:00,47.14,47.14,47.07,47.07,622,FSS
2023-01-05 11:06:00,47.14,47.14,47.14,47.14,1246,FSS
2023-01-05 11:08:00,47.17,47.17,47.17,47.17,101,FSS
2023-01-05 11:09:00,47.13,47.13,47.13,47.13,517,FSS
2023-01-05 11:12:00,47.17,47.17,47.17,47.17,161,FSS
2023-01-05 11:14:00,47.1,47.1,47.1,47.1,299,FSS
2023-01-05 11:15:00,47.08,47.09,47.08,47.09,229,FSS
2023-01-05 11:16:00,47.08,47.09,47.08,47.0816,522,FSS
2023-01-05 11:17:00,47.09,47.09,47.09,47.09,226,FSS
2023-01-05 11:18:00,47.1,47.1,47.1,47.1,139,FSS
2023-01-05 11:20:00,47.11,47.11,47.11,47.11,247,FSS
2023-01-05 11:21:00,47.02,47.02,47.02,47.02,425,FSS
2023-01-05 11:22:00,47.015,47.015,46.99,47.01,613,FSS
2023-01-05 11:36:00,47.01,47.01,47.01,47.01,139,FSS
2023-01-05 11:38:00,46.99,46.99,46.99,46.99,738,FSS
2023-01-05 11:39:00,46.95,46.95,46.95,46.95,111,FSS
2023-01-05 11:41:00,46.955,46.955,46.955,46.955,100,FSS
2023-01-05 11:42:00,46.955,46.955,46.955,46.955,113,FSS
2023-01-05 11:43:00,46.99,46.995,46.99,46.995,613,FSS
2023-01-05 11:48:00,47.05,47.05,47.05,47.05,113,FSS
2023-01-05 11:50:00,47.046,47.046,47.046,47.046,100,FSS
2023-01-05 11:51:00,47.05,47.05,47.05,47.05,100,FSS
2023-01-05 11:53:00,47.02,47.02,47.02,47.02,113,FSS
2023-01-05 11:57:00,47.01,47.01,47.01,47.01,233,FSS
2023-01-05 12:01:00,46.97,46.97,46.95,46.9625,454,FSS
2023-01-05 12:03:00,46.95,46.99,46.95,46.99,671,FSS
2023-01-05 12:07:00,46.99,46.99,46.99,46.99,199,FSS
2023-01-05 12:12:00,47.09,47.09,47.09,47.09,106,FSS
2023-01-05 12:16:00,46.985,46.985,46.985,46.985,282,FSS
2023-01-05 12:17:00,46.985,46.985,46.985,46.985,100,FSS
2023-01-05 12:18:00,47.02,47.02,46.995,46.995,210,FSS
2023-01-05 12:20:00,46.98,46.99,46.97,46.975,863,FSS
2023-01-05 12:22:00,46.925,46.925,46.925,46.925,113,FSS
