date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:46:00,23.1908,23.21,23.1908,23.21,350.0,NCSM
2023-03-31 15:40:00,23.01,23.01,23.01,23.01,243.0,NCSM
2023-03-31 15:39:00,23.52,23.52,23.52,23.52,102.0,NCSM
2023-03-31 15:28:00,23.5,23.5,23.5,23.5,135.0,NCSM
2023-03-31 12:09:00,23.4,23.4,23.4,23.4,202.0,NCSM
2023-03-31 09:32:00,22.31,22.65,22.31,22.65,691.0,NCSM
2023-03-30 12:00:00,23.11,23.11,23.11,23.11,100.0,NCSM
2023-03-30 09:44:00,22.45,22.45,22.45,22.45,392.0,NCSM
2023-03-30 09:43:00,22.45,22.45,22.45,22.45,185.0,NCSM
2023-03-30 09:37:00,22.6,22.6,22.31,22.31,300.0,NCSM
2023-03-30 09:36:00,22.77,22.77,22.31,22.48,503.0,NCSM
2023-03-30 09:34:00,22.5,22.5,22.23,22.23,502.0,NCSM
2023-03-30 09:32:00,22.32,22.32,22.32,22.32,121.0,NCSM
2023-03-29 15:37:00,22.53,22.53,22.53,22.53,236.0,NCSM
2023-03-29 09:34:00,22.2,22.2,21.99,21.99,306.0,NCSM
2023-03-29 09:32:00,22.05,22.0994,22.05,22.0994,385.0,NCSM
2023-03-28 15:34:00,22.43,22.43,22.43,22.43,300.0,NCSM
2023-03-28 13:39:00,22.41,22.41,22.14,22.14,615.0,NCSM
2023-03-28 13:38:00,22.7,22.7,22.5,22.5,258.0,NCSM
2023-03-28 13:37:00,22.7,22.7,22.3,22.3,401.0,NCSM
2023-03-28 13:36:00,22.7,22.7,22.3,22.3,400.0,NCSM
2023-03-28 13:22:00,22.16,22.16,22.16,22.16,188.0,NCSM
2023-03-28 12:33:00,22.2,22.2,22.2,22.2,101.0,NCSM
2023-03-28 12:32:00,22.14,22.14,22.14,22.14,201.0,NCSM
2023-03-28 12:21:00,22.16,22.16,22.16,22.16,100.0,NCSM
2023-03-28 10:21:00,22.3,22.3,22.2,22.2,2272.0,NCSM
2023-03-28 10:20:00,22.55,22.55,22.2,22.2,491.0,NCSM
2023-03-28 10:19:00,22.31,22.31,22.2,22.2,480.0,NCSM
2023-03-28 09:58:00,22.1,22.1,22.1,22.1,114.0,NCSM
2023-03-28 09:57:00,21.99,21.99,21.99,21.99,111.0,NCSM
2023-03-28 09:56:00,22.0,22.0,22.0,22.0,358.0,NCSM
2023-03-28 09:43:00,21.91,21.91,21.91,21.91,447.0,NCSM
2023-03-28 09:42:00,21.54,21.91,21.49,21.91,300.0,NCSM
2023-03-28 09:39:00,21.8,21.8,21.46,21.46,506.0,NCSM
2023-03-27 16:00:00,21.8,21.8,21.8,21.8,100.0,NCSM
2023-03-27 15:51:00,21.29,21.29,21.29,21.29,1989.0,NCSM
2023-03-27 15:41:00,21.73,21.73,21.73,21.73,100.0,NCSM
2023-03-27 15:38:00,21.76,21.76,21.76,21.76,322.0,NCSM
2023-03-27 15:35:00,21.76,21.76,21.76,21.76,152.0,NCSM
2023-03-27 15:32:00,21.76,21.76,21.51,21.51,1504.0,NCSM
2023-03-27 15:31:00,21.73,21.73,21.73,21.73,318.0,NCSM
