date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-17 19:00:00,19.26,19.26,19.26,19.26,459.0,CAPL
2023-07-17 18:30:00,19.26,19.26,19.26,19.26,459.0,CAPL
2023-07-17 17:48:00,20.0,20.0,20.0,20.0,2.0,CAPL
2023-07-17 16:10:00,19.26,19.26,19.26,19.26,459.0,CAPL
2023-07-17 16:07:00,19.08,19.08,19.08,19.08,1.0,CAPL
2023-07-17 16:00:00,19.34,19.34,19.26,19.26,1020.0,CAPL
2023-07-17 15:59:00,19.34,19.34,19.34,19.34,233.0,CAPL
2023-07-17 15:57:00,19.28,19.28,19.28,19.28,103.0,CAPL
2023-07-17 15:36:00,19.25,19.25,19.25,19.25,855.0,CAPL
2023-07-17 15:29:00,19.3,19.3,19.3,19.3,200.0,CAPL
2023-07-17 15:23:00,19.3,19.3,19.3,19.3,132.0,CAPL
2023-07-17 15:21:00,19.26,19.26,19.26,19.26,300.0,CAPL
2023-07-17 15:15:00,19.24,19.24,19.24,19.24,201.0,CAPL
2023-07-17 15:14:00,19.161,19.161,19.161,19.161,151.0,CAPL
2023-07-17 15:09:00,19.243,19.243,19.243,19.243,301.0,CAPL
2023-07-17 15:05:00,19.2,19.319,19.2,19.235,978.0,CAPL
2023-07-17 14:45:00,19.235,19.235,19.235,19.235,111.0,CAPL
2023-07-17 14:37:00,19.235,19.235,19.235,19.235,107.0,CAPL
2023-07-17 14:09:00,19.235,19.235,19.235,19.235,135.0,CAPL
2023-07-17 13:59:00,19.258,19.258,19.258,19.258,501.0,CAPL
2023-07-17 13:38:00,19.12,19.18,19.12,19.18,812.0,CAPL
2023-07-17 12:51:00,19.02,19.02,19.02,19.02,340.0,CAPL
2023-07-17 12:50:00,19.03,19.03,19.0,19.0,400.0,CAPL
2023-07-17 12:49:00,19.14,19.14,19.14,19.14,1006.0,CAPL
2023-07-17 12:33:00,19.14,19.14,19.14,19.14,423.0,CAPL
2023-07-17 12:19:00,19.11,19.11,19.11,19.11,440.0,CAPL
2023-07-17 12:14:00,19.144,19.144,19.144,19.144,260.0,CAPL
2023-07-17 11:50:00,19.16,19.16,19.16,19.16,300.0,CAPL
2023-07-17 11:35:00,19.12,19.15,19.12,19.15,425.0,CAPL
2023-07-17 11:29:00,19.1,19.1,19.09,19.09,1265.0,CAPL
2023-07-17 10:46:00,19.128,19.128,19.128,19.128,130.0,CAPL
2023-07-17 10:45:00,19.15,19.15,19.15,19.15,530.0,CAPL
2023-07-17 10:42:00,19.17,19.17,19.17,19.17,750.0,CAPL
2023-07-17 10:41:00,19.16,19.16,19.16,19.16,100.0,CAPL
2023-07-17 10:38:00,19.195,19.195,19.195,19.195,200.0,CAPL
2023-07-17 10:36:00,19.222,19.222,19.222,19.222,231.0,CAPL
2023-07-17 10:30:00,19.18,19.18,19.18,19.18,100.0,CAPL
2023-07-17 10:27:00,19.18,19.18,19.18,19.18,352.0,CAPL
2023-07-17 10:18:00,19.22,19.24,19.2,19.2,1808.0,CAPL
2023-07-17 10:13:00,19.185,19.185,19.171,19.171,2051.0,CAPL
2023-07-17 09:49:00,19.182,19.182,19.182,19.182,214.0,CAPL
2023-07-17 09:38:00,19.209,19.209,19.209,19.209,100.0,CAPL
2023-07-17 09:31:00,19.165,19.165,19.13,19.13,339.0,CAPL
2023-07-17 09:30:00,19.19,19.19,19.19,19.19,359.0,CAPL
2023-07-17 08:02:00,19.14,19.14,19.14,19.14,1.0,CAPL
2023-07-17 08:00:00,19.0,19.0,19.0,19.0,70.0,CAPL
2023-07-14 19:00:00,19.14,19.14,19.14,19.14,124.0,CAPL
2023-07-14 18:55:00,19.22,19.22,19.22,19.22,1.0,CAPL
2023-07-14 18:30:00,19.14,19.14,19.14,19.14,124.0,CAPL
2023-07-14 16:45:00,19.14,19.14,19.14,19.14,2033.0,CAPL
2023-07-14 16:10:00,19.14,19.14,19.14,19.14,124.0,CAPL
2023-07-14 16:07:00,18.9,18.9,18.9,18.9,1.0,CAPL
2023-07-14 16:00:00,19.08,19.17,19.08,19.14,398.0,CAPL
2023-07-14 15:59:00,19.18,19.18,19.08,19.08,1009.0,CAPL
2023-07-14 15:58:00,19.18,19.18,19.18,19.18,100.0,CAPL
2023-07-14 15:57:00,19.11,19.18,19.11,19.18,410.0,CAPL
2023-07-14 15:56:00,19.175,19.18,19.175,19.18,214.0,CAPL
2023-07-14 15:55:00,19.17,19.175,19.14,19.175,300.0,CAPL
2023-07-14 15:54:00,19.18,19.18,19.18,19.18,100.0,CAPL
2023-07-14 15:53:00,19.172,19.172,19.11,19.17,400.0,CAPL
2023-07-14 15:52:00,19.18,19.18,19.18,19.18,100.0,CAPL
2023-07-14 15:51:00,19.18,19.18,19.18,19.18,100.0,CAPL
2023-07-14 15:50:00,19.18,19.18,19.18,19.18,100.0,CAPL
2023-07-14 15:48:00,19.18,19.18,19.18,19.18,100.0,CAPL
2023-07-14 15:46:00,19.18,19.18,19.18,19.18,101.0,CAPL
2023-07-14 15:44:00,19.18,19.18,19.18,19.18,120.0,CAPL
2023-07-14 15:41:00,19.18,19.18,19.18,19.18,100.0,CAPL
2023-07-14 15:39:00,19.18,19.18,19.18,19.18,200.0,CAPL
2023-07-14 15:36:00,19.18,19.18,19.18,19.18,100.0,CAPL
2023-07-14 15:33:00,19.18,19.18,19.18,19.18,100.0,CAPL
2023-07-14 15:30:00,19.18,19.18,19.06,19.06,200.0,CAPL
