,open,high,low,close,volume,Ticker
2023-01-05 09:38:00,20.26,20.26,20.26,20.26,150,FSMO
2023-01-05 12:13:00,20.23,20.23,20.23,20.23,300,FSMO
2023-01-05 12:42:00,20.2263,20.2263,20.2263,20.2263,150,FSMO
2023-01-05 13:25:00,20.28,20.28,20.28,20.28,495,FSMO
2023-01-05 13:26:00,20.2778,20.2778,20.2778,20.2778,1234,FSMO
2023-01-05 15:00:00,20.28,20.28,20.28,20.28,116,FSMO
2023-01-06 10:33:00,20.56,20.56,20.56,20.56,184,FSMO
2023-01-06 11:19:00,20.625,20.625,20.625,20.625,150,FSMO
2023-01-06 11:57:00,20.7,20.705,20.69,20.695,1900,FSMO
2023-01-06 11:58:00,20.7001,20.705,20.7,20.705,3000,FSMO
2023-01-06 11:59:00,20.705,20.705,20.7,20.7,1000,FSMO
2023-01-06 12:13:00,20.6769,20.6769,20.6769,20.6769,300,FSMO
2023-01-06 14:49:00,20.7,20.7,20.7,20.7,200,FSMO
2023-01-06 15:24:00,20.72,20.72,20.72,20.72,100,FSMO
2023-01-06 15:46:00,20.7395,20.7395,20.7395,20.7395,1080,FSMO
2023-01-06 15:59:00,20.7,20.7,20.7,20.7,200,FSMO
2023-01-09 09:31:00,20.89,20.89,20.8117,20.8117,714,FSMO
2023-01-09 10:41:00,20.9,20.91,20.9,20.91,6007,FSMO
2023-01-09 10:44:00,20.89,20.89,20.89,20.89,100,FSMO
2023-01-09 10:58:00,20.94,20.94,20.935,20.935,200,FSMO
2023-01-09 11:15:00,20.95,20.95,20.95,20.95,200,FSMO
2023-01-09 12:55:00,20.9199,20.9199,20.9199,20.9199,1000,FSMO
2023-01-09 13:30:00,20.89,20.89,20.88,20.88,250,FSMO
2023-01-09 14:28:00,20.83,20.83,20.83,20.83,135,FSMO
2023-01-09 15:29:00,20.73,20.74,20.73,20.735,1854,FSMO
2023-01-09 15:38:00,20.73,20.73,20.73,20.73,100,FSMO
2023-01-10 11:02:00,20.68,20.68,20.68,20.68,134,FSMO
2023-01-10 11:15:00,20.715,20.715,20.715,20.715,130,FSMO
2023-01-10 11:31:00,20.71,20.71,20.71,20.71,4829,FSMO
2023-01-10 11:48:00,20.715,20.715,20.715,20.715,290,FSMO
2023-01-10 14:01:00,20.845,20.845,20.845,20.845,507,FSMO
2023-01-10 15:04:00,20.835,20.835,20.835,20.835,156,FSMO
2023-01-10 15:54:00,20.8997,20.9,20.8997,20.9,479,FSMO
2023-01-10 15:57:00,20.92,20.92,20.92,20.92,478,FSMO
2023-01-11 09:31:00,20.99,20.99,20.99,20.99,484,FSMO
2023-01-11 10:54:00,21.07,21.07,21.07,21.07,2130,FSMO
2023-01-11 11:08:00,21.07,21.07,21.065,21.065,849,FSMO
2023-01-11 11:16:00,21.08,21.08,21.08,21.08,100,FSMO
2023-01-11 11:32:00,21.08,21.08,21.08,21.08,100,FSMO
2023-01-11 11:39:00,21.08,21.08,21.08,21.08,100,FSMO
2023-01-11 11:42:00,21.08,21.08,21.08,21.08,1055,FSMO
2023-01-11 13:03:00,21.11,21.11,21.11,21.11,1000,FSMO
2023-01-11 13:14:00,21.12,21.13,21.12,21.13,1100,FSMO
2023-01-11 13:16:00,21.12,21.12,21.12,21.12,1000,FSMO
2023-01-11 13:45:00,21.15,21.15,21.15,21.15,225,FSMO
2023-01-11 13:48:00,21.14,21.14,21.14,21.14,912,FSMO
2023-01-11 14:39:00,21.1597,21.1597,21.1597,21.1597,237,FSMO
2023-01-11 15:09:00,21.18,21.18,21.18,21.18,400,FSMO
2023-01-11 15:22:00,21.195,21.195,21.195,21.195,200,FSMO
2023-01-11 15:33:00,21.18,21.18,21.18,21.18,1000,FSMO
2023-01-11 15:57:00,21.2,21.2,21.2,21.2,195,FSMO
2023-01-11 16:00:00,21.2,21.2,21.2,21.2,100,FSMO
2023-01-12 09:49:00,21.16,21.16,21.16,21.16,265,FSMO
2023-01-12 09:55:00,21.13,21.13,21.13,21.13,250,FSMO
2023-01-12 10:26:00,21.33,21.33,21.33,21.33,102,FSMO
2023-01-12 12:10:00,21.36,21.36,21.36,21.36,100,FSMO
2023-01-12 12:25:00,21.4,21.4,21.4,21.4,100,FSMO
2023-01-12 13:02:00,21.42,21.42,21.42,21.42,388,FSMO
2023-01-12 13:39:00,21.39,21.39,21.39,21.39,1000,FSMO
2023-01-12 14:01:00,21.4382,21.4382,21.4382,21.4382,234,FSMO
2023-01-12 14:07:00,21.42,21.42,21.42,21.42,335,FSMO
2023-01-12 14:19:00,21.425,21.425,21.425,21.425,1000,FSMO
2023-01-12 14:22:00,21.44,21.44,21.44,21.44,300,FSMO
2023-01-12 14:52:00,21.415,21.415,21.415,21.415,100,FSMO
2023-01-12 15:55:00,21.38,21.38,21.38,21.38,100,FSMO
2023-01-13 10:12:00,21.31,21.31,21.31,21.31,186,FSMO
2023-01-13 10:51:00,21.4,21.4,21.4,21.4,164,FSMO
2023-01-13 11:05:00,21.38,21.38,21.38,21.38,502,FSMO
2023-01-13 12:03:00,21.4111,21.4111,21.4111,21.4111,250,FSMO
2023-01-13 12:20:00,21.44,21.44,21.44,21.44,102,FSMO
2023-01-13 13:17:00,21.42,21.42,21.42,21.42,100,FSMO
2023-01-13 13:18:00,21.42,21.42,21.42,21.42,2500,FSMO
2023-01-13 13:20:00,21.42,21.42,21.42,21.42,100,FSMO
2023-01-13 15:06:00,21.475,21.475,21.475,21.475,100,FSMO
2023-01-13 15:14:00,21.47,21.47,21.47,21.47,101,FSMO
2023-01-13 15:20:00,21.485,21.485,21.485,21.485,100,FSMO
2023-01-13 15:37:00,21.51,21.51,21.51,21.51,500,FSMO
2023-01-13 15:51:00,21.505,21.505,21.505,21.505,100,FSMO
2023-01-17 09:31:00,21.53,21.53,21.53,21.53,238,FSMO
2023-01-17 09:37:00,21.44,21.44,21.44,21.44,1000,FSMO
2023-01-17 09:47:00,21.54,21.54,21.54,21.54,1500,FSMO
2023-01-17 09:59:00,21.5001,21.5001,21.5001,21.5001,500,FSMO
2023-01-17 10:40:00,21.53,21.53,21.53,21.53,1000,FSMO
2023-01-17 10:52:00,21.4999,21.4999,21.4999,21.4999,100,FSMO
2023-01-17 10:58:00,21.4699,21.4699,21.4699,21.4699,2000,FSMO
2023-01-17 14:16:00,21.45,21.45,21.45,21.45,465,FSMO
2023-01-17 15:00:00,21.4299,21.4299,21.4299,21.4299,1000,FSMO
2023-01-17 15:53:00,21.43,21.43,21.43,21.43,500,FSMO
2023-01-18 09:33:00,21.495,21.495,21.495,21.495,300,FSMO
2023-01-18 09:35:00,21.479,21.479,21.479,21.479,1000,FSMO
2023-01-18 09:45:00,21.53,21.53,21.53,21.53,300,FSMO
2023-01-18 10:14:00,21.63,21.63,21.63,21.63,112,FSMO
2023-01-18 10:34:00,21.61,21.61,21.61,21.61,100,FSMO
2023-01-18 10:35:00,21.61,21.61,21.61,21.61,186,FSMO
2023-01-18 10:37:00,21.61,21.61,21.61,21.61,100,FSMO
2023-01-18 14:32:00,21.3111,21.3111,21.3111,21.3111,497,FSMO
2023-01-18 14:40:00,21.3,21.3,21.3,21.3,376,FSMO
2023-01-18 14:52:00,21.29,21.29,21.29,21.29,471,FSMO
2023-01-18 15:44:00,21.2,21.2,21.2,21.2,220,FSMO
2023-01-18 16:00:00,21.2,21.2,21.2,21.2,109,FSMO
