date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:42:00,55.325,55.325,55.325,55.325,104.0,WLFC
2023-04-06 15:39:00,55.76,55.76,55.7,55.7,269.0,WLFC
2023-04-06 14:38:00,55.9,55.9,55.85,55.85,264.0,WLFC
2023-04-06 14:37:00,55.98,55.98,55.98,55.98,102.0,WLFC
2023-04-06 14:35:00,55.81,55.81,55.81,55.81,169.0,WLFC
2023-04-06 13:45:00,55.85,55.85,55.8,55.8,373.0,WLFC
2023-04-06 13:43:00,56.0,56.0,55.94,55.94,312.0,WLFC
2023-04-06 13:35:00,56.2,56.2,55.99,55.99,350.0,WLFC
2023-04-06 13:34:00,56.3,56.36,56.3,56.3,572.0,WLFC
2023-04-06 13:26:00,56.0,56.0,56.0,56.0,415.0,WLFC
2023-04-06 13:25:00,55.99,55.99,55.99,55.99,454.0,WLFC
2023-04-06 13:18:00,54.99,55.0,54.99,55.0,981.0,WLFC
2023-04-05 14:59:00,54.7495,54.7495,54.74,54.74,248.0,WLFC
2023-04-05 14:10:00,54.25,54.25,54.25,54.25,599.0,WLFC
2023-04-05 13:06:00,54.36,54.36,54.36,54.36,131.0,WLFC
2023-04-05 09:35:00,54.05,54.05,54.0,54.0,339.0,WLFC
2023-04-05 09:31:00,54.83,54.83,54.83,54.83,105.0,WLFC
2023-04-04 15:57:00,55.46,55.46,55.46,55.46,298.0,WLFC
2023-04-04 15:56:00,55.46,55.46,55.46,55.46,251.0,WLFC
2023-04-04 15:54:00,55.46,55.46,55.46,55.46,100.0,WLFC
2023-04-04 14:20:00,55.37,55.37,55.37,55.37,100.0,WLFC
2023-04-04 10:44:00,55.95,55.95,55.95,55.95,137.0,WLFC
2023-04-04 10:20:00,55.5,55.5,55.5,55.5,115.0,WLFC
2023-04-04 09:51:00,55.2,55.2,55.2,55.2,100.0,WLFC
2023-04-04 09:31:00,56.0,56.0,56.0,56.0,383.0,WLFC
2023-04-03 15:55:00,56.4,56.5,56.4,56.4,983.0,WLFC
2023-04-03 15:28:00,55.74,55.74,55.74,55.74,402.0,WLFC
2023-04-03 15:25:00,55.74,55.74,55.74,55.74,392.0,WLFC
2023-04-03 15:08:00,55.59,55.59,55.59,55.59,179.0,WLFC
2023-04-03 14:52:00,55.03,55.03,55.03,55.03,110.0,WLFC
2023-04-03 13:52:00,54.55,54.55,54.55,54.55,291.0,WLFC
2023-04-03 13:02:00,55.11,55.11,55.11,55.11,359.0,WLFC
2023-04-03 12:00:00,55.045,55.045,55.045,55.045,100.0,WLFC
2023-04-03 11:33:00,54.5,54.5,54.5,54.5,136.0,WLFC
2023-04-03 11:32:00,54.5,54.5,54.5,54.5,253.0,WLFC
2023-04-03 11:19:00,54.5,54.5,54.32,54.32,680.0,WLFC
2023-04-03 11:18:00,55.03,55.03,55.03,55.03,231.0,WLFC
2023-04-03 10:06:00,54.5,54.5,54.5,54.5,508.0,WLFC
2023-04-03 09:54:00,54.1211,54.1211,54.1211,54.1211,105.0,WLFC
2023-04-03 09:36:00,54.0,54.0,54.0,54.0,336.0,WLFC
2023-04-03 09:31:00,54.69,54.69,54.69,54.69,212.0,WLFC
2023-03-31 15:58:00,54.78,54.78,54.78,54.78,314.0,WLFC
2023-03-31 15:57:00,54.95,54.95,54.95,54.95,338.0,WLFC
2023-03-31 15:55:00,54.71,54.84,54.71,54.84,1271.0,WLFC
2023-03-31 15:33:00,54.45,54.45,54.45,54.45,185.0,WLFC
2023-03-31 15:32:00,53.6201,53.6201,53.6201,53.6201,230.0,WLFC
2023-03-31 15:30:00,54.0179,54.0179,54.0179,54.0179,100.0,WLFC
2023-03-31 15:23:00,53.62,54.05,53.62,54.05,257.0,WLFC
2023-03-31 14:48:00,54.2,54.2,54.2,54.2,100.0,WLFC
2023-03-31 14:32:00,54.1,54.1,54.1,54.1,146.0,WLFC
2023-03-31 14:30:00,54.0,54.04,54.0,54.04,772.0,WLFC
2023-03-31 14:29:00,54.0,54.0,54.0,54.0,467.0,WLFC
2023-03-31 14:22:00,53.82,53.82,53.82,53.82,381.0,WLFC
2023-03-31 14:20:00,53.81,53.81,53.805,53.81,787.0,WLFC
2023-03-31 13:29:00,53.7941,53.7941,53.7941,53.7941,104.0,WLFC
2023-03-31 13:21:00,53.97,53.97,53.97,53.97,101.0,WLFC
2023-03-31 12:46:00,53.93,53.93,53.93,53.93,404.0,WLFC
2023-03-31 12:07:00,54.0,54.0,54.0,54.0,512.0,WLFC
2023-03-31 11:54:00,53.76,53.76,53.76,53.76,796.0,WLFC
2023-03-31 11:52:00,54.01,54.01,54.01,54.01,1463.0,WLFC
2023-03-31 11:51:00,54.07,54.07,54.02,54.02,503.0,WLFC
2023-03-31 11:26:00,54.02,54.25,54.01,54.25,1097.0,WLFC
2023-03-31 11:25:00,54.5,54.5,54.25,54.25,464.0,WLFC
2023-03-31 09:48:00,55.0,55.0,55.0,55.0,356.0,WLFC
2023-03-31 09:43:00,55.0,55.0,55.0,55.0,215.0,WLFC
2023-03-31 09:32:00,55.0,55.0,55.0,55.0,137.0,WLFC
2023-03-30 16:47:00,55.0,55.0,55.0,55.0,100.0,WLFC
2023-03-30 16:00:00,55.08,55.08,55.08,55.08,374.0,WLFC
2023-03-30 15:54:00,55.0,55.0,55.0,55.0,1118.0,WLFC
2023-03-30 15:48:00,54.67,54.67,54.67,54.67,106.0,WLFC
2023-03-30 15:14:00,55.0,55.0,55.0,55.0,380.0,WLFC
2023-03-30 15:04:00,54.98,54.98,54.98,54.98,100.0,WLFC
2023-03-30 15:03:00,55.0,55.0,54.75,55.0,816.0,WLFC
2023-03-30 13:17:00,54.9066,54.9066,54.9066,54.9066,100.0,WLFC
2023-03-30 13:11:00,54.99,55.0,54.99,55.0,308.0,WLFC
2023-03-30 12:47:00,55.2,55.2,55.2,55.2,205.0,WLFC
2023-03-30 12:29:00,55.165,55.165,54.99,55.1278,1014.0,WLFC
2023-03-30 12:04:00,54.92,55.0,54.92,55.0,441.0,WLFC
2023-03-30 11:59:00,54.53,54.998,54.53,54.62,519.0,WLFC
2023-03-30 11:56:00,54.47,54.47,54.47,54.47,507.0,WLFC
2023-03-30 11:20:00,55.25,55.25,54.78,54.78,1655.0,WLFC
2023-03-30 11:19:00,55.51,55.51,55.5,55.5,597.0,WLFC
2023-03-30 11:16:00,55.51,55.51,55.51,55.51,344.0,WLFC
2023-03-30 10:59:00,56.25,56.365,56.25,56.365,1176.0,WLFC
2023-03-30 10:58:00,56.295,56.295,56.275,56.275,250.0,WLFC
2023-03-30 10:54:00,56.11,56.11,56.11,56.11,102.0,WLFC
2023-03-30 10:48:00,56.25,56.25,56.0,56.0,420.0,WLFC
2023-03-30 10:33:00,56.75,56.75,56.5,56.5,735.0,WLFC
2023-03-30 10:25:00,56.85,56.85,56.8,56.8,532.0,WLFC
2023-03-30 10:20:00,57.125,57.125,57.125,57.125,100.0,WLFC
2023-03-30 10:16:00,56.94,56.94,56.94,56.94,250.0,WLFC
2023-03-30 10:15:00,56.505,56.505,56.505,56.505,100.0,WLFC
2023-03-30 10:07:00,57.0,57.0,57.0,57.0,573.0,WLFC
2023-03-30 10:05:00,57.2,57.2,57.2,57.2,734.0,WLFC
2023-03-30 09:59:00,57.2,57.2,57.2,57.2,172.0,WLFC
2023-03-30 09:41:00,57.95,58.0,57.5,57.5,746.0,WLFC
2023-03-30 09:34:00,58.65,58.74,58.65,58.74,602.0,WLFC
2023-03-30 09:31:00,58.53,58.53,57.93,57.94,762.0,WLFC
2023-03-29 16:00:00,59.43,59.43,59.43,59.43,879.0,WLFC
2023-03-29 15:49:00,58.725,58.725,58.725,58.725,120.0,WLFC
2023-03-29 15:39:00,58.99,58.99,58.9,58.9,456.0,WLFC
2023-03-29 15:30:00,59.5,59.5,59.5,59.5,262.0,WLFC
2023-03-29 15:29:00,59.315,59.315,59.315,59.315,267.0,WLFC
2023-03-29 15:16:00,58.62,58.62,58.62,58.62,105.0,WLFC
2023-03-29 14:57:00,58.2501,59.545,58.2501,59.545,697.0,WLFC
