,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.505,0.5281,0.505,0.5281,13634,LPTX
2023-01-09 09:32:00,0.505,0.505,0.505,0.505,5000,LPTX
2023-01-09 09:34:00,0.51,0.51,0.505,0.505,545,LPTX
2023-01-09 09:35:00,0.52,0.525,0.52,0.525,16070,LPTX
2023-01-09 09:38:00,0.52,0.52,0.505,0.505,3900,LPTX
2023-01-09 09:40:00,0.515,0.515,0.505,0.505,200,LPTX
2023-01-09 09:44:00,0.507,0.507,0.507,0.507,100,LPTX
2023-01-09 09:46:00,0.507,0.507,0.507,0.507,800,LPTX
2023-01-09 09:48:00,0.507,0.507,0.507,0.507,100,LPTX
2023-01-09 09:49:00,0.507,0.507,0.507,0.507,400,LPTX
2023-01-09 09:50:00,0.507,0.5286,0.507,0.5286,12200,LPTX
2023-01-09 09:51:00,0.51,0.51,0.51,0.51,300,LPTX
2023-01-09 09:52:00,0.5071,0.51,0.5071,0.5099,2402,LPTX
2023-01-09 09:53:00,0.5099,0.5099,0.5099,0.5099,100,LPTX
2023-01-09 09:54:00,0.5099,0.5099,0.5099,0.5099,600,LPTX
2023-01-09 09:55:00,0.515,0.515,0.515,0.515,400,LPTX
2023-01-09 09:56:00,0.5099,0.5099,0.5099,0.5099,100,LPTX
2023-01-09 10:00:00,0.515,0.529,0.5099,0.5099,16800,LPTX
2023-01-09 10:01:00,0.5099,0.5099,0.5099,0.5099,300,LPTX
2023-01-09 10:02:00,0.5099,0.529,0.5099,0.5254,4219,LPTX
2023-01-09 10:03:00,0.51,0.51,0.5099,0.51,500,LPTX
2023-01-09 10:04:00,0.5099,0.5099,0.5099,0.5099,100,LPTX
2023-01-09 10:05:00,0.5099,0.5099,0.5099,0.5099,322,LPTX
2023-01-09 10:06:00,0.5099,0.5101,0.5099,0.5101,400,LPTX
2023-01-09 10:07:00,0.5099,0.5099,0.5099,0.5099,100,LPTX
2023-01-09 10:08:00,0.52,0.529,0.52,0.529,300,LPTX
2023-01-09 10:10:00,0.5195,0.5195,0.5099,0.5099,3335,LPTX
2023-01-09 10:11:00,0.5099,0.5099,0.5099,0.5099,100,LPTX
2023-01-09 10:12:00,0.5129,0.5129,0.5129,0.5129,300,LPTX
2023-01-09 10:13:00,0.5129,0.5129,0.5129,0.5129,200,LPTX
2023-01-09 10:21:00,0.5129,0.5129,0.5129,0.5129,100,LPTX
2023-01-09 10:27:00,0.5174,0.5174,0.5174,0.5174,113,LPTX
2023-01-09 10:29:00,0.5199,0.52,0.5192,0.52,5417,LPTX
2023-01-09 10:30:00,0.52,0.52,0.52,0.52,500,LPTX
2023-01-09 10:31:00,0.524,0.5289,0.524,0.5289,200,LPTX
2023-01-09 10:32:00,0.5278,0.5278,0.5216,0.5216,1031,LPTX
2023-01-09 10:40:00,0.5279,0.5279,0.5279,0.5279,100,LPTX
2023-01-09 10:41:00,0.528,0.528,0.5278,0.528,400,LPTX
2023-01-09 10:42:00,0.5278,0.5278,0.5278,0.5278,310,LPTX
2023-01-09 10:51:00,0.5264,0.5264,0.52,0.52,2135,LPTX
2023-01-09 10:52:00,0.5264,0.5264,0.5216,0.5216,1800,LPTX
2023-01-09 10:54:00,0.5264,0.5264,0.5259,0.5259,276,LPTX
2023-01-09 10:56:00,0.5259,0.5259,0.5259,0.5259,250,LPTX
2023-01-09 10:57:00,0.5254,0.5254,0.5254,0.5254,110,LPTX
2023-01-09 11:00:00,0.5245,0.5254,0.5242,0.5253,6620,LPTX
2023-01-09 11:06:00,0.5246,0.5246,0.5242,0.5242,235,LPTX
2023-01-09 11:11:00,0.5231,0.5231,0.5231,0.5231,100,LPTX
2023-01-09 11:12:00,0.524,0.5249,0.523,0.523,5900,LPTX
2023-01-09 11:15:00,0.5239,0.5251,0.5222,0.5251,17935,LPTX
2023-01-09 11:17:00,0.525,0.525,0.525,0.525,800,LPTX
2023-01-09 11:20:00,0.525,0.525,0.5244,0.5244,2856,LPTX
2023-01-09 11:22:00,0.52,0.5201,0.52,0.5201,500,LPTX
2023-01-09 11:23:00,0.5202,0.5202,0.5201,0.5201,1200,LPTX
2023-01-09 11:25:00,0.5201,0.5201,0.5201,0.5201,100,LPTX
2023-01-09 11:28:00,0.5201,0.5201,0.5201,0.5201,100,LPTX
2023-01-09 11:30:00,0.5201,0.5201,0.5201,0.5201,100,LPTX
2023-01-09 11:31:00,0.5201,0.5201,0.5201,0.5201,500,LPTX
2023-01-09 11:33:00,0.5201,0.5201,0.5201,0.5201,100,LPTX
2023-01-09 11:36:00,0.5201,0.5201,0.5201,0.5201,100,LPTX
2023-01-09 11:38:00,0.5202,0.5202,0.5202,0.5202,100,LPTX
2023-01-09 11:41:00,0.5202,0.5202,0.5202,0.5202,108,LPTX
2023-01-09 11:42:00,0.5202,0.5202,0.5202,0.5202,100,LPTX
2023-01-09 11:44:00,0.5202,0.5202,0.5202,0.5202,100,LPTX
2023-01-09 11:47:00,0.5251,0.5251,0.5202,0.5202,600,LPTX
2023-01-09 11:50:00,0.5202,0.5202,0.5202,0.5202,100,LPTX
2023-01-09 11:56:00,0.5203,0.5203,0.5203,0.5203,937,LPTX
2023-01-09 11:59:00,0.5251,0.5251,0.5251,0.5251,187,LPTX
2023-01-09 12:06:00,0.5299,0.5299,0.5252,0.5252,3200,LPTX
2023-01-09 12:09:00,0.5299,0.5299,0.5252,0.5252,500,LPTX
2023-01-09 12:22:00,0.5294,0.5295,0.5288,0.5288,11481,LPTX
2023-01-09 12:23:00,0.5288,0.5288,0.5288,0.5288,2013,LPTX
2023-01-09 12:24:00,0.5288,0.5288,0.5288,0.5288,200,LPTX
2023-01-09 12:26:00,0.5287,0.5287,0.52,0.52,12700,LPTX
2023-01-09 12:27:00,0.52,0.52,0.52,0.52,400,LPTX
2023-01-09 12:28:00,0.52,0.52,0.52,0.52,400,LPTX
2023-01-09 12:29:00,0.52,0.52,0.52,0.52,211,LPTX
2023-01-09 12:30:00,0.52,0.52,0.52,0.52,300,LPTX
2023-01-09 12:31:00,0.5238,0.5238,0.52,0.52,3053,LPTX
2023-01-09 12:33:00,0.52,0.52,0.52,0.52,200,LPTX
2023-01-09 12:35:00,0.52,0.52,0.52,0.52,100,LPTX
2023-01-09 12:36:00,0.52,0.52,0.52,0.52,100,LPTX
2023-01-09 12:37:00,0.5299,0.5299,0.52,0.52,1100,LPTX
2023-01-09 12:38:00,0.52,0.52,0.52,0.52,845,LPTX
2023-01-09 12:40:00,0.52,0.52,0.52,0.52,100,LPTX
2023-01-09 12:41:00,0.525,0.525,0.52,0.52,500,LPTX
2023-01-09 12:43:00,0.52,0.52,0.52,0.52,202,LPTX
2023-01-09 12:45:00,0.52,0.52,0.52,0.52,100,LPTX
2023-01-09 12:48:00,0.52,0.52,0.52,0.52,100,LPTX
2023-01-09 12:50:00,0.52,0.52,0.52,0.52,100,LPTX
2023-01-09 12:52:00,0.5225,0.5249,0.52,0.52,1205,LPTX
2023-01-09 12:53:00,0.5201,0.5201,0.52,0.52,800,LPTX
2023-01-09 12:54:00,0.5224,0.5224,0.5224,0.5224,100,LPTX
2023-01-09 12:57:00,0.5224,0.5224,0.52,0.52,300,LPTX
2023-01-09 12:59:00,0.5224,0.5224,0.52,0.52,200,LPTX
2023-01-09 13:02:00,0.5224,0.5224,0.5224,0.5224,104,LPTX
2023-01-09 13:04:00,0.5224,0.5224,0.5224,0.5224,100,LPTX
2023-01-09 13:08:00,0.5223,0.5223,0.5223,0.5223,100,LPTX
2023-01-09 13:09:00,0.5223,0.5223,0.5223,0.5223,100,LPTX
2023-01-09 13:11:00,0.52,0.52,0.52,0.52,9760,LPTX
2023-01-09 13:12:00,0.52,0.52,0.52,0.52,700,LPTX
2023-01-09 13:13:00,0.5223,0.5223,0.5223,0.5223,100,LPTX
2023-01-09 13:14:00,0.5223,0.5223,0.5223,0.5223,104,LPTX
2023-01-09 13:15:00,0.52,0.52,0.52,0.52,200,LPTX
2023-01-09 13:17:00,0.5223,0.5223,0.52,0.52,18921,LPTX
2023-01-09 13:19:00,0.52,0.5201,0.5103,0.5103,5114,LPTX
2023-01-09 13:20:00,0.51,0.5101,0.51,0.51,3600,LPTX
2023-01-09 13:23:00,0.51,0.51,0.51,0.51,100,LPTX
2023-01-09 13:26:00,0.51,0.51,0.51,0.51,300,LPTX
2023-01-09 13:27:00,0.51,0.51,0.51,0.51,1200,LPTX
2023-01-09 13:30:00,0.51,0.51,0.51,0.51,500,LPTX
2023-01-09 13:33:00,0.5198,0.5198,0.51,0.51,900,LPTX
2023-01-09 13:34:00,0.51,0.51,0.51,0.51,517,LPTX
