date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:02:00,5.25,5.25,5.25,5.25,1151.0,BHR
2023-01-27 16:00:00,5.24,5.27,5.24,5.25,25505.0,BHR
2023-01-27 15:59:00,5.26,5.26,5.24,5.24,6291.0,BHR
2023-01-27 15:58:00,5.255,5.26,5.25,5.26,5092.0,BHR
2023-01-27 15:57:00,5.255,5.26,5.255,5.255,2471.0,BHR
2023-01-27 15:56:00,5.255,5.26,5.25,5.25,1905.0,BHR
2023-01-27 15:55:00,5.26,5.26,5.25,5.255,2873.0,BHR
2023-01-27 15:54:00,5.26,5.265,5.255,5.255,13036.0,BHR
2023-01-27 15:53:00,5.26,5.265,5.26,5.26,1591.0,BHR
2023-01-27 15:52:00,5.27,5.27,5.26,5.26,2516.0,BHR
2023-01-27 15:51:00,5.27,5.27,5.265,5.27,3702.0,BHR
2023-01-27 15:50:00,5.27,5.27,5.27,5.27,1025.0,BHR
2023-01-27 15:49:00,5.27,5.27,5.27,5.27,1039.0,BHR
2023-01-27 15:48:00,5.27,5.275,5.27,5.275,5577.0,BHR
2023-01-27 15:47:00,5.27,5.275,5.27,5.27,1469.0,BHR
2023-01-27 15:46:00,5.275,5.275,5.27,5.27,1312.0,BHR
2023-01-27 15:45:00,5.28,5.28,5.275,5.275,3339.0,BHR
2023-01-27 15:44:00,5.28,5.28,5.28,5.28,102.0,BHR
2023-01-27 15:41:00,5.28,5.29,5.28,5.285,9279.0,BHR
2023-01-27 15:40:00,5.28,5.28,5.28,5.28,398.0,BHR
2023-01-27 15:39:00,5.28,5.28,5.28,5.28,169.0,BHR
2023-01-27 15:38:00,5.285,5.285,5.285,5.285,110.0,BHR
2023-01-27 15:36:00,5.285,5.285,5.285,5.285,899.0,BHR
2023-01-27 15:35:00,5.295,5.295,5.29,5.29,3773.0,BHR
2023-01-27 15:34:00,5.295,5.295,5.2918,5.2918,5400.0,BHR
2023-01-27 15:33:00,5.3,5.3,5.295,5.2999,4481.0,BHR
2023-01-27 15:32:00,5.295,5.295,5.295,5.295,420.0,BHR
2023-01-27 15:30:00,5.285,5.29,5.285,5.29,4815.0,BHR
2023-01-27 15:29:00,5.29,5.29,5.28,5.28,5345.0,BHR
2023-01-27 15:27:00,5.29,5.29,5.29,5.29,8072.0,BHR
2023-01-27 15:26:00,5.285,5.285,5.285,5.285,600.0,BHR
2023-01-27 15:25:00,5.275,5.285,5.275,5.285,7880.0,BHR
2023-01-27 15:24:00,5.27,5.275,5.27,5.27,732.0,BHR
2023-01-27 15:23:00,5.27,5.275,5.27,5.27,1000.0,BHR
2023-01-27 15:22:00,5.275,5.275,5.27,5.27,500.0,BHR
2023-01-27 15:21:00,5.275,5.275,5.27,5.27,1250.0,BHR
2023-01-27 15:20:00,5.275,5.275,5.275,5.275,695.0,BHR
2023-01-27 15:19:00,5.27,5.275,5.27,5.275,300.0,BHR
2023-01-27 15:17:00,5.28,5.28,5.275,5.275,4238.0,BHR
2023-01-27 15:16:00,5.28,5.28,5.28,5.28,1220.0,BHR
2023-01-27 15:13:00,5.285,5.285,5.285,5.285,350.0,BHR
2023-01-27 15:12:00,5.285,5.29,5.28,5.2875,9739.0,BHR
2023-01-27 15:11:00,5.295,5.295,5.2816,5.2825,5832.0,BHR
2023-01-27 15:10:00,5.295,5.295,5.295,5.295,220.0,BHR
2023-01-27 15:09:00,5.3,5.3,5.295,5.295,870.0,BHR
2023-01-27 15:08:00,5.29,5.3,5.285,5.3,12699.0,BHR
2023-01-27 15:07:00,5.28,5.28,5.28,5.28,259.0,BHR
2023-01-27 15:06:00,5.28,5.28,5.28,5.28,200.0,BHR
2023-01-27 15:05:00,5.28,5.28,5.28,5.28,100.0,BHR
2023-01-27 15:04:00,5.28,5.28,5.28,5.28,2454.0,BHR
2023-01-27 15:03:00,5.28,5.28,5.28,5.28,2490.0,BHR
2023-01-27 15:02:00,5.28,5.28,5.28,5.28,520.0,BHR
2023-01-27 15:01:00,5.28,5.28,5.28,5.28,402.0,BHR
2023-01-27 15:00:00,5.28,5.28,5.28,5.28,464.0,BHR
2023-01-27 14:57:00,5.28,5.28,5.28,5.28,100.0,BHR
2023-01-27 14:52:00,5.27,5.285,5.27,5.285,10970.0,BHR
2023-01-27 14:51:00,5.27,5.27,5.27,5.27,300.0,BHR
2023-01-27 14:50:00,5.27,5.27,5.27,5.27,410.0,BHR
2023-01-27 14:49:00,5.27,5.27,5.27,5.27,303.0,BHR
2023-01-27 14:48:00,5.27,5.27,5.27,5.27,430.0,BHR
