date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 15:59:00,1.44,1.44,1.44,1.44,189.0,DWSN
2023-03-14 15:57:00,1.44,1.44,1.44,1.44,417.0,DWSN
2023-03-14 14:59:00,1.485,1.485,1.485,1.485,100.0,DWSN
2023-03-14 14:32:00,1.4453,1.4453,1.4453,1.4453,1500.0,DWSN
2023-03-14 13:46:00,1.4529,1.4529,1.4529,1.4529,197.0,DWSN
2023-03-14 13:44:00,1.4401,1.4401,1.4401,1.4401,503.0,DWSN
2023-03-14 13:35:00,1.48,1.48,1.48,1.48,283.0,DWSN
2023-03-14 12:07:00,1.4938,1.4938,1.4938,1.4938,100.0,DWSN
2023-03-14 12:00:00,1.4495,1.4495,1.4495,1.4495,400.0,DWSN
2023-03-14 11:06:00,1.53,1.53,1.53,1.53,100.0,DWSN
2023-03-14 10:42:00,1.485,1.485,1.44,1.485,1773.0,DWSN
2023-03-14 10:01:00,1.54,1.54,1.53,1.5301,1300.0,DWSN
2023-03-13 15:57:00,1.58,1.58,1.58,1.58,195.0,DWSN
2023-03-13 15:41:00,1.58,1.59,1.58,1.58,404.0,DWSN
2023-03-13 15:14:00,1.5721,1.5721,1.5721,1.5721,100.0,DWSN
2023-03-13 13:48:00,1.6699,1.6699,1.6699,1.6699,158.0,DWSN
2023-03-13 13:04:00,1.68,1.68,1.68,1.68,111.0,DWSN
2023-03-13 09:59:00,1.4869,1.4869,1.4869,1.4869,133.0,DWSN
2023-03-13 09:52:00,1.67,1.67,1.67,1.67,200.0,DWSN
2023-03-13 09:33:00,1.5819,1.595,1.5819,1.595,900.0,DWSN
2023-03-13 09:31:00,1.44,1.44,1.44,1.44,271.0,DWSN
2023-03-10 15:15:00,1.4906,1.4906,1.4906,1.4906,200.0,DWSN
2023-03-10 14:53:00,1.5721,1.5721,1.5721,1.5721,500.0,DWSN
2023-03-10 14:27:00,1.57,1.57,1.57,1.57,200.0,DWSN
2023-03-10 13:58:00,1.53,1.53,1.53,1.53,100.0,DWSN
2023-03-10 13:10:00,1.5799,1.5799,1.53,1.5799,3200.0,DWSN
2023-03-10 12:26:00,1.52,1.52,1.52,1.52,100.0,DWSN
2023-03-10 09:57:00,1.58,1.58,1.58,1.58,133.0,DWSN
2023-03-10 09:55:00,1.6906,1.6906,1.6906,1.6906,134.0,DWSN
2023-03-09 15:14:00,1.51,1.51,1.51,1.51,116.0,DWSN
2023-03-09 14:05:00,1.51,1.51,1.48,1.48,1049.0,DWSN
2023-03-09 13:32:00,1.5153,1.5153,1.5153,1.5153,138.0,DWSN
2023-03-09 10:07:00,1.5031,1.5031,1.5031,1.5031,352.0,DWSN
2023-03-08 14:50:00,1.52,1.52,1.52,1.52,203.0,DWSN
2023-03-08 14:38:00,1.6899,1.6899,1.6899,1.6899,118.0,DWSN
2023-03-08 14:29:00,1.6887,1.6887,1.6887,1.6887,2001.0,DWSN
2023-03-08 14:09:00,1.5801,1.64,1.5801,1.64,374.0,DWSN
2023-03-08 13:37:00,1.52,1.52,1.52,1.52,918.0,DWSN
2023-03-08 10:41:00,1.5101,1.52,1.5101,1.5101,640.0,DWSN
2023-03-07 13:34:00,1.52,1.52,1.47,1.48,596.0,DWSN
2023-03-06 15:43:00,1.48,1.48,1.48,1.48,140.0,DWSN
2023-03-06 15:15:00,1.5001,1.5001,1.5,1.5,504.0,DWSN
2023-03-03 14:53:00,1.55,1.55,1.5034,1.5034,206.0,DWSN
2023-03-03 14:52:00,1.5542,1.58,1.5542,1.58,600.0,DWSN
2023-03-03 13:33:00,1.54,1.54,1.54,1.54,104.0,DWSN
2023-03-03 13:17:00,1.56,1.56,1.56,1.56,200.0,DWSN
2023-03-03 12:55:00,1.55,1.55,1.55,1.55,200.0,DWSN
2023-03-03 10:57:00,1.5127,1.53,1.51,1.53,572.0,DWSN
2023-03-02 14:04:00,1.5927,1.5927,1.5927,1.5927,704.0,DWSN
2023-03-02 14:03:00,1.5673,1.5673,1.5673,1.5673,400.0,DWSN
2023-03-02 12:25:00,1.51,1.51,1.51,1.51,373.0,DWSN
2023-03-02 12:14:00,1.5081,1.5081,1.5081,1.5081,100.0,DWSN
2023-03-02 11:39:00,1.505,1.51,1.505,1.51,543.0,DWSN
2023-03-02 10:28:00,1.51,1.51,1.5,1.5,800.0,DWSN
2023-03-01 14:25:00,1.64,1.642,1.6012,1.6012,1000.0,DWSN
2023-03-01 14:21:00,1.65,1.65,1.64,1.64,1047.0,DWSN
2023-03-01 14:19:00,1.64,1.69,1.64,1.65,1033.0,DWSN
2023-03-01 14:08:00,1.65,1.65,1.64,1.64,1000.0,DWSN
2023-03-01 14:04:00,1.6409,1.6409,1.6409,1.6409,1050.0,DWSN
2023-03-01 13:57:00,1.6736,1.6736,1.6736,1.6736,2860.0,DWSN
2023-03-01 13:43:00,1.73,1.73,1.73,1.73,100.0,DWSN
2023-03-01 11:24:00,1.75,1.75,1.75,1.75,842.0,DWSN
2023-03-01 10:26:00,1.75,1.75,1.75,1.75,2018.0,DWSN
2023-03-01 09:57:00,1.75,1.75,1.75,1.75,1158.0,DWSN
2023-03-01 09:49:00,1.7501,1.7501,1.7501,1.7501,498.0,DWSN
2023-03-01 09:48:00,1.7501,1.7501,1.7501,1.7501,700.0,DWSN
2023-03-01 09:46:00,1.7501,1.7501,1.7501,1.7501,600.0,DWSN
2023-03-01 09:31:00,1.75,1.78,1.7498,1.75,4179.0,DWSN
