date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 17:15:00,231.2634,231.2634,231.2634,231.2634,1000.0,EPAM
2023-05-10 16:16:00,230.36,230.36,230.36,230.36,147.0,EPAM
2023-05-10 16:04:00,232.2,232.2,232.2,232.2,8059.0,EPAM
2023-05-10 16:00:00,232.64,232.64,232.155,232.19,15422.0,EPAM
2023-05-10 15:59:00,232.225,232.61,232.225,232.5,5456.0,EPAM
2023-05-10 15:58:00,232.25,232.25,232.15,232.225,5072.0,EPAM
2023-05-10 15:57:00,232.415,232.415,232.04,232.365,6633.0,EPAM
2023-05-10 15:56:00,232.305,232.5,232.21,232.415,9458.0,EPAM
2023-05-10 15:55:00,232.16,232.3,232.07,232.3,3777.0,EPAM
2023-05-10 15:54:00,231.465,232.18,231.465,232.18,8413.0,EPAM
2023-05-10 15:53:00,231.34,231.34,231.34,231.34,907.0,EPAM
2023-05-10 15:52:00,231.79,231.95,231.535,231.535,3481.0,EPAM
2023-05-10 15:51:00,232.13,232.25,231.79,231.8,8068.0,EPAM
2023-05-10 15:50:00,232.38,232.51,232.25,232.265,8757.0,EPAM
2023-05-10 15:49:00,232.49,232.52,232.38,232.5,2575.0,EPAM
2023-05-10 15:48:00,232.375,232.5,232.375,232.375,1637.0,EPAM
2023-05-10 15:47:00,232.39,232.51,232.285,232.51,2334.0,EPAM
2023-05-10 15:46:00,232.38,232.5582,232.28,232.39,2416.0,EPAM
2023-05-10 15:45:00,232.02,232.54,232.02,232.345,6895.0,EPAM
2023-05-10 15:44:00,231.885,232.16,231.885,232.16,2651.0,EPAM
2023-05-10 15:43:00,231.59,232.0,231.59,232.0,1551.0,EPAM
2023-05-10 15:42:00,231.685,231.71,231.57,231.58,1528.0,EPAM
2023-05-10 15:41:00,231.17,231.43,231.105,231.43,3556.0,EPAM
2023-05-10 15:40:00,230.945,231.38,230.905,231.05,18024.0,EPAM
2023-05-10 15:39:00,231.29,231.34,230.95,230.96,9592.0,EPAM
2023-05-10 15:38:00,231.34,231.34,231.12,231.25,8962.0,EPAM
2023-05-10 15:37:00,231.14,231.23,231.14,231.18,1107.0,EPAM
2023-05-10 15:36:00,231.0682,231.0682,231.0,231.0,1797.0,EPAM
2023-05-10 15:35:00,231.165,231.33,231.165,231.33,945.0,EPAM
2023-05-10 15:34:00,230.55,231.17,230.47,231.165,4555.0,EPAM
2023-05-10 15:33:00,230.555,230.555,230.555,230.555,838.0,EPAM
2023-05-10 15:31:00,230.21,230.56,230.21,230.56,3159.0,EPAM
2023-05-10 15:30:00,230.345,230.345,230.34,230.34,934.0,EPAM
2023-05-10 15:29:00,230.405,230.405,230.34,230.395,2718.0,EPAM
2023-05-10 15:28:00,230.26,230.46,230.26,230.46,1564.0,EPAM
2023-05-10 15:27:00,230.32,230.32,230.3199,230.3199,1035.0,EPAM
2023-05-10 15:26:00,230.2,230.3,230.2,230.3,1244.0,EPAM
2023-05-10 15:25:00,230.14,230.28,230.14,230.185,1784.0,EPAM
2023-05-10 15:24:00,230.085,230.11,230.06,230.11,1114.0,EPAM
2023-05-10 15:23:00,229.97,230.015,229.945,230.015,1565.0,EPAM
2023-05-10 15:22:00,229.815,229.815,229.815,229.815,645.0,EPAM
2023-05-10 15:21:00,229.52,229.785,229.52,229.785,2880.0,EPAM
2023-05-10 15:20:00,229.355,229.52,229.355,229.4,2616.0,EPAM
2023-05-10 15:19:00,229.325,229.335,229.325,229.335,341.0,EPAM
2023-05-10 15:16:00,229.16,229.29,229.16,229.29,267.0,EPAM
2023-05-10 15:15:00,229.335,229.53,229.14,229.53,2071.0,EPAM
2023-05-10 15:14:00,229.362,229.47,229.21,229.3375,3779.0,EPAM
2023-05-10 15:13:00,229.32,229.45,229.32,229.45,1049.0,EPAM
2023-05-10 15:11:00,229.315,229.35,229.315,229.32,477.0,EPAM
2023-05-10 15:10:00,229.31,229.31,229.31,229.31,324.0,EPAM
2023-05-10 15:09:00,229.38,229.38,229.38,229.38,396.0,EPAM
2023-05-10 15:08:00,229.105,229.26,229.105,229.26,1820.0,EPAM
2023-05-10 15:07:00,229.105,229.105,229.01,229.105,548.0,EPAM
2023-05-10 15:04:00,229.09,229.09,229.09,229.09,551.0,EPAM
2023-05-10 15:03:00,229.155,229.155,229.02,229.02,1019.0,EPAM
2023-05-10 15:02:00,229.14,229.155,229.05,229.125,1572.0,EPAM
2023-05-10 15:01:00,229.035,229.035,229.035,229.035,256.0,EPAM
2023-05-10 15:00:00,229.08,229.085,229.03,229.085,1146.0,EPAM
2023-05-10 14:59:00,229.11,229.11,229.1,229.1,449.0,EPAM
2023-05-10 14:58:00,228.98,229.11,228.96,229.11,940.0,EPAM
2023-05-10 14:57:00,228.9628,228.9628,228.9628,228.9628,400.0,EPAM
2023-05-10 14:56:00,228.89,228.89,228.85,228.85,1514.0,EPAM
2023-05-10 14:54:00,229.02,229.025,228.74,228.86,1446.0,EPAM
2023-05-10 14:53:00,229.02,229.02,229.02,229.02,119.0,EPAM
2023-05-10 14:52:00,229.02,229.02,229.02,229.02,341.0,EPAM
2023-05-10 14:50:00,229.02,229.02,229.02,229.02,552.0,EPAM
2023-05-10 14:49:00,229.165,229.165,229.155,229.155,364.0,EPAM
2023-05-10 14:48:00,229.34,229.34,229.21,229.22,1462.0,EPAM
2023-05-10 14:47:00,229.335,229.47,229.335,229.47,542.0,EPAM
2023-05-10 14:46:00,229.33,229.33,229.33,229.33,317.0,EPAM
2023-05-10 14:45:00,229.38,229.38,229.38,229.38,245.0,EPAM
2023-05-10 14:43:00,229.05,229.17,229.05,229.17,1686.0,EPAM
2023-05-10 14:39:00,228.93,228.93,228.93,228.93,121.0,EPAM
2023-05-10 14:38:00,228.935,228.935,228.935,228.935,303.0,EPAM
2023-05-10 14:37:00,229.05,229.05,229.05,229.05,1218.0,EPAM
2023-05-10 14:36:00,228.99,228.99,228.85,228.85,615.0,EPAM
2023-05-10 14:34:00,228.9,228.95,228.87,228.95,1020.0,EPAM
2023-05-10 14:33:00,228.77,228.77,228.57,228.62,2215.0,EPAM
2023-05-10 14:32:00,229.045,229.05,228.77,228.905,5355.0,EPAM
2023-05-10 14:31:00,229.12,229.14,229.04,229.14,1459.0,EPAM
2023-05-10 14:30:00,229.12,229.12,228.96,228.965,807.0,EPAM
2023-05-10 14:29:00,228.925,228.925,228.925,228.925,177.0,EPAM
2023-05-10 14:28:00,228.915,228.925,228.915,228.925,731.0,EPAM
2023-05-10 14:27:00,228.78,228.91,228.77,228.91,1033.0,EPAM
2023-05-10 14:26:00,228.775,228.775,228.775,228.775,281.0,EPAM
2023-05-10 14:25:00,228.75,228.91,228.75,228.91,2092.0,EPAM
2023-05-10 14:24:00,228.745,228.745,228.74,228.74,399.0,EPAM
2023-05-10 14:23:00,228.735,228.735,228.735,228.735,108.0,EPAM
2023-05-10 14:22:00,228.6894,228.705,228.6,228.705,2496.0,EPAM
2023-05-10 14:21:00,228.71,228.71,228.71,228.71,718.0,EPAM
2023-05-10 14:20:00,228.785,228.785,228.785,228.785,167.0,EPAM
2023-05-10 14:19:00,228.67,228.785,228.67,228.785,691.0,EPAM
2023-05-10 14:18:00,229.005,229.005,228.755,228.755,883.0,EPAM
2023-05-10 14:17:00,228.995,228.995,228.995,228.995,317.0,EPAM
2023-05-10 14:16:00,228.79,229.14,228.79,229.14,457.0,EPAM
2023-05-10 14:15:00,228.955,228.955,228.955,228.955,272.0,EPAM
2023-05-10 14:14:00,228.91,229.0629,228.91,229.0629,307.0,EPAM
2023-05-10 14:13:00,228.88,229.01,228.79,228.79,1579.0,EPAM
2023-05-10 14:12:00,228.7,228.86,228.69,228.86,1012.0,EPAM
2023-05-10 14:11:00,228.815,228.815,228.815,228.815,489.0,EPAM
2023-05-10 14:10:00,228.78,228.78,228.78,228.78,139.0,EPAM
2023-05-10 14:09:00,228.58,228.58,228.58,228.58,367.0,EPAM
2023-05-10 14:07:00,228.815,228.815,228.815,228.815,107.0,EPAM
2023-05-10 14:06:00,228.985,228.985,228.7,228.7,857.0,EPAM
2023-05-10 14:05:00,228.975,228.975,228.975,228.975,203.0,EPAM
2023-05-10 14:03:00,228.9,228.9,228.58,228.58,6206.0,EPAM
2023-05-10 14:01:00,228.7984,229.14,228.7984,228.91,2752.0,EPAM
2023-05-10 14:00:00,229.16,229.16,228.69,228.69,2047.0,EPAM
2023-05-10 13:59:00,229.16,229.16,229.16,229.16,131.0,EPAM
2023-05-10 13:58:00,229.29,229.29,229.29,229.29,267.0,EPAM
