date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 14:34:00,22.15,22.15,22.07,22.07,200.0,ARGD
2023-05-19 13:08:00,22.15,22.15,22.15,22.15,100.0,ARGD
2023-05-19 12:57:00,22.15,22.15,22.15,22.15,200.0,ARGD
2023-05-18 15:59:00,22.34,22.34,22.34,22.34,100.0,ARGD
2023-05-18 15:43:00,22.3,22.3,22.3,22.3,270.0,ARGD
2023-05-18 09:44:00,22.35,22.35,22.35,22.35,275.0,ARGD
2023-05-17 15:49:00,22.3,22.3,22.3,22.3,216.0,ARGD
2023-05-17 10:47:00,22.36,22.4129,22.36,22.4129,270.0,ARGD
2023-05-17 10:28:00,22.05,22.05,22.05,22.05,470.0,ARGD
2023-05-17 10:24:00,22.0,22.04,22.0,22.04,1232.0,ARGD
2023-05-17 10:05:00,21.7855,21.7855,21.7855,21.7855,250.0,ARGD
2023-05-16 14:14:00,22.025,22.025,22.025,22.025,1200.0,ARGD
2023-05-16 12:31:00,21.87,21.87,21.8244,21.8244,2000.0,ARGD
2023-05-16 12:20:00,22.0,22.0,22.0,22.0,100.0,ARGD
2023-05-16 12:18:00,21.75,21.99,21.75,21.99,1000.0,ARGD
2023-05-16 11:16:00,22.0,22.0,21.7873,21.7873,2186.0,ARGD
2023-05-16 09:43:00,21.87,21.87,21.87,21.87,165.0,ARGD
2023-05-16 09:38:00,21.85,21.85,21.85,21.85,600.0,ARGD
2023-05-16 09:37:00,21.84,21.84,21.83,21.83,714.0,ARGD
2023-05-16 09:30:00,21.85,21.85,21.85,21.85,202.0,ARGD
2023-05-15 15:53:00,21.87,21.87,21.87,21.87,105.0,ARGD
2023-05-15 15:50:00,21.785,21.785,21.785,21.785,315.0,ARGD
2023-05-15 13:59:00,21.95,21.95,21.95,21.95,112.0,ARGD
2023-05-15 12:06:00,21.97,21.97,21.97,21.97,111.0,ARGD
2023-05-15 12:01:00,21.7,21.7,21.7,21.7,230.0,ARGD
2023-05-15 11:22:00,21.9,21.9,21.8715,21.8905,3423.0,ARGD
2023-05-15 11:21:00,21.8,21.88,21.8,21.88,2923.0,ARGD
2023-05-15 11:20:00,21.9,21.9,21.8,21.8,1877.0,ARGD
2023-05-15 10:49:00,21.96,21.96,21.96,21.96,112.0,ARGD
2023-05-15 09:52:00,21.9,21.9,21.9,21.9,4133.0,ARGD
2023-05-15 09:32:00,21.85,21.85,21.85,21.85,701.0,ARGD
2023-05-12 15:59:00,21.88,21.88,21.88,21.88,285.0,ARGD
2023-05-12 15:48:00,21.89,21.9,21.89,21.9,700.0,ARGD
2023-05-12 15:46:00,21.89,21.89,21.89,21.89,222.0,ARGD
2023-05-12 15:27:00,21.89,21.89,21.89,21.89,300.0,ARGD
2023-05-12 15:26:00,21.87,21.89,21.86,21.89,300.0,ARGD
2023-05-12 15:20:00,21.86,21.88,21.86,21.88,500.0,ARGD
2023-05-12 14:56:00,21.84,21.84,21.84,21.84,190.0,ARGD
2023-05-12 14:55:00,22.045,22.045,21.9,21.9,1175.0,ARGD
2023-05-12 14:34:00,22.1,22.1,22.1,22.1,200.0,ARGD
2023-05-12 14:00:00,22.16,22.16,22.16,22.16,243.0,ARGD
2023-05-12 11:30:00,21.968,21.968,21.968,21.968,800.0,ARGD
2023-05-12 09:30:00,21.95,21.95,21.95,21.95,100.0,ARGD
2023-05-11 15:37:00,22.06,22.06,22.06,22.06,100.0,ARGD
2023-05-11 15:12:00,22.08,22.08,22.08,22.08,100.0,ARGD
2023-05-11 12:08:00,21.9,21.9,21.9,21.9,100.0,ARGD
2023-05-11 12:00:00,21.9462,22.07,21.9462,22.07,571.0,ARGD
2023-05-11 11:15:00,22.07,22.07,22.0,22.0,500.0,ARGD
2023-05-11 10:32:00,22.06,22.07,22.06,22.07,269.0,ARGD
2023-05-11 10:10:00,22.07,22.07,22.06,22.07,300.0,ARGD
2023-05-11 09:55:00,21.9366,22.0,21.9366,22.0,200.0,ARGD
2023-05-11 09:54:00,21.9642,21.9642,21.9642,21.9642,126.0,ARGD
2023-05-11 09:48:00,22.0,22.0,21.96,21.96,200.0,ARGD
2023-05-10 15:59:00,22.145,22.145,22.145,22.145,100.0,ARGD
2023-05-10 15:47:00,22.18,22.1801,22.18,22.1801,492.0,ARGD
2023-05-10 15:06:00,22.18,22.18,22.18,22.18,200.0,ARGD
2023-05-10 14:26:00,22.18,22.18,22.18,22.18,100.0,ARGD
2023-05-10 13:44:00,22.07,22.07,22.07,22.07,200.0,ARGD
2023-05-10 11:54:00,22.1243,22.1243,22.1243,22.1243,1000.0,ARGD
2023-05-10 11:52:00,22.12,22.12,22.12,22.12,1000.0,ARGD
2023-05-10 11:49:00,22.1,22.12,22.1,22.12,1000.0,ARGD
2023-05-10 11:20:00,22.1,22.1,22.08,22.08,483.0,ARGD
2023-05-10 11:19:00,22.08,22.1,22.08,22.1,222.0,ARGD
2023-05-10 10:33:00,22.0001,22.0001,22.0001,22.0001,500.0,ARGD
2023-05-10 10:23:00,22.1,22.1001,22.0,22.0,3000.0,ARGD
2023-05-10 10:15:00,22.19,22.19,22.19,22.19,111.0,ARGD
2023-05-10 10:03:00,22.02,22.02,22.0,22.0,500.0,ARGD
2023-05-10 09:30:00,22.01,22.01,22.01,22.01,200.0,ARGD
2023-05-09 15:57:00,22.11,22.11,22.08,22.08,445.0,ARGD
2023-05-09 15:54:00,21.87,21.87,21.87,21.87,100.0,ARGD
2023-05-09 15:16:00,22.1,22.1,22.1,22.1,112.0,ARGD
2023-05-09 15:10:00,21.98,21.98,21.98,21.98,1087.0,ARGD
2023-05-09 14:43:00,21.98,21.98,21.98,21.98,111.0,ARGD
2023-05-09 13:52:00,21.97,21.97,21.97,21.97,126.0,ARGD
2023-05-09 11:56:00,21.97,21.97,21.97,21.97,450.0,ARGD
2023-05-09 11:39:00,21.81,21.81,21.68,21.69,500.0,ARGD
2023-05-09 11:38:00,21.92,21.95,21.91,21.91,608.0,ARGD
2023-05-09 10:55:00,21.9146,21.9146,21.9146,21.9146,870.0,ARGD
2023-05-09 10:38:00,21.7161,21.7161,21.7161,21.7161,233.0,ARGD
2023-05-09 10:35:00,21.95,21.95,21.95,21.95,200.0,ARGD
2023-05-09 10:33:00,21.95,21.95,21.95,21.95,100.0,ARGD
2023-05-09 10:04:00,21.94,21.94,21.94,21.94,100.0,ARGD
2023-05-09 10:03:00,21.93,21.97,21.93,21.93,825.0,ARGD
2023-05-09 09:50:00,21.98,21.98,21.98,21.98,308.0,ARGD
2023-05-08 15:23:00,22.106,22.106,22.106,22.106,200.0,ARGD
2023-05-08 15:00:00,22.08,22.08,22.08,22.08,102.0,ARGD
2023-05-08 14:58:00,22.08,22.08,22.08,22.08,500.0,ARGD
2023-05-08 14:57:00,22.08,22.08,22.08,22.08,500.0,ARGD
2023-05-08 13:19:00,22.08,22.08,22.08,22.08,100.0,ARGD
2023-05-08 12:27:00,22.055,22.055,22.055,22.055,100.0,ARGD
2023-05-08 11:32:00,22.3064,22.3064,22.3064,22.3064,130.0,ARGD
