,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,9.91,9.91,9.91,9.91,970,IRL
2023-01-09 10:06:00,10.185,10.19,10.185,10.19,500,IRL
2023-01-09 10:43:00,10.09,10.1052,10.08,10.1052,350,IRL
2023-01-09 13:06:00,10.0,10.0,10.0,10.0,250,IRL
2023-01-09 14:00:00,10.01,10.01,10.01,10.01,157,IRL
2023-01-09 14:03:00,10.02,10.02,10.02,10.02,341,IRL
2023-01-09 14:39:00,10.005,10.005,10.005,10.005,200,IRL
2023-01-09 14:40:00,10.0325,10.0325,10.0325,10.0325,500,IRL
2023-01-09 14:41:00,10.028,10.028,10.028,10.028,200,IRL
2023-01-10 11:24:00,10.08,10.08,10.08,10.08,500,IRL
2023-01-10 11:27:00,10.08,10.08,10.08,10.08,1000,IRL
2023-01-10 11:29:00,10.08,10.08,10.08,10.08,1000,IRL
2023-01-10 11:33:00,10.08,10.08,10.08,10.08,2000,IRL
2023-01-10 11:35:00,10.08,10.08,10.08,10.08,1000,IRL
2023-01-10 11:44:00,10.0623,10.0623,10.0623,10.0623,1000,IRL
2023-01-10 11:49:00,10.0999,10.1,10.0999,10.1,3000,IRL
2023-01-10 11:50:00,10.088,10.1,10.07,10.0999,4100,IRL
2023-01-10 11:51:00,10.1,10.1,10.1,10.1,1173,IRL
2023-01-10 12:03:00,10.1042,10.1042,10.1042,10.1042,500,IRL
2023-01-10 12:04:00,10.11,10.11,10.11,10.11,1000,IRL
2023-01-10 12:06:00,10.11,10.11,10.11,10.11,568,IRL
2023-01-10 12:11:00,10.1032,10.1032,10.1032,10.1032,1471,IRL
2023-01-10 12:24:00,10.074,10.074,10.074,10.074,618,IRL
2023-01-10 13:22:00,10.08,10.08,10.08,10.08,2000,IRL
2023-01-10 13:28:00,10.0723,10.0723,10.0723,10.0723,100,IRL
2023-01-10 14:09:00,10.085,10.085,10.0842,10.0842,200,IRL
2023-01-10 14:11:00,10.09,10.09,10.0897,10.0897,300,IRL
2023-01-10 14:55:00,10.11,10.11,10.11,10.11,229,IRL
2023-01-10 15:41:00,10.11,10.11,10.11,10.11,3000,IRL
2023-01-10 15:42:00,10.1,10.11,10.1,10.11,1500,IRL
2023-01-10 15:54:00,10.11,10.11,10.11,10.11,511,IRL
2023-01-10 16:00:00,10.13,10.13,10.13,10.13,2162,IRL
2023-01-11 09:31:00,10.06,10.06,10.06,10.06,150,IRL
2023-01-11 10:01:00,10.04,10.05,10.04,10.05,966,IRL
2023-01-11 10:39:00,10.08,10.08,10.08,10.08,1337,IRL
2023-01-11 11:47:00,10.0729,10.0729,10.0729,10.0729,100,IRL
2023-01-11 13:57:00,10.05,10.05,10.05,10.05,200,IRL
2023-01-11 15:11:00,10.06,10.06,10.06,10.06,245,IRL
2023-01-11 15:34:00,10.059,10.059,10.055,10.055,200,IRL
2023-01-11 15:40:00,10.05,10.05,10.05,10.05,1960,IRL
2023-01-11 15:49:00,10.08,10.08,10.08,10.08,1403,IRL
2023-01-12 09:43:00,10.0785,10.09,10.0785,10.09,1800,IRL
2023-01-12 10:48:00,10.1,10.1,10.1,10.1,5000,IRL
2023-01-12 14:00:00,10.13,10.13,10.13,10.13,433,IRL
2023-01-12 19:28:00,10.19,10.19,10.19,10.19,384,IRL
2023-01-13 09:31:00,10.16,10.16,10.16,10.16,530,IRL
2023-01-13 09:32:00,10.17,10.19,10.17,10.19,4100,IRL
2023-01-13 10:09:00,10.18,10.18,10.1799,10.1799,8000,IRL
2023-01-13 10:14:00,10.18,10.18,10.175,10.175,1100,IRL
2023-01-13 10:16:00,10.17,10.17,10.159,10.17,4600,IRL
2023-01-13 10:17:00,10.17,10.17,10.17,10.17,1509,IRL
2023-01-13 10:18:00,10.2,10.2,10.2,10.2,1025,IRL
2023-01-13 11:37:00,10.27,10.27,10.27,10.27,100,IRL
2023-01-13 13:53:00,10.28,10.28,10.22,10.2201,7048,IRL
2023-01-13 13:56:00,10.3,10.3,10.265,10.265,760,IRL
2023-01-13 14:00:00,10.2301,10.2301,10.2301,10.2301,5000,IRL
2023-01-13 14:08:00,10.2723,10.2723,10.2723,10.2723,498,IRL
2023-01-13 15:08:00,10.335,10.34,10.33,10.34,400,IRL
2023-01-13 15:49:00,10.33,10.33,10.33,10.33,400,IRL
2023-01-13 15:52:00,10.296,10.296,10.296,10.296,1452,IRL
2023-01-17 09:31:00,10.17,10.17,10.17,10.17,2777,IRL
2023-01-17 11:44:00,10.2,10.2,10.1845,10.1845,500,IRL
2023-01-17 11:55:00,10.215,10.215,10.215,10.215,723,IRL
2023-01-17 12:25:00,10.2,10.2,10.2,10.2,1500,IRL
2023-01-17 12:32:00,10.215,10.215,10.215,10.215,100,IRL
2023-01-17 14:04:00,10.225,10.225,10.225,10.225,100,IRL
2023-01-17 15:21:00,10.25,10.25,10.25,10.25,400,IRL
2023-01-17 15:31:00,10.21,10.21,10.21,10.21,500,IRL
2023-01-17 15:32:00,10.2306,10.2306,10.2306,10.2306,500,IRL
2023-01-17 15:49:00,10.235,10.235,10.235,10.235,244,IRL
2023-01-17 15:55:00,10.2,10.205,10.2,10.205,200,IRL
2023-01-17 16:00:00,10.2,10.2,10.18,10.18,201,IRL
2023-01-18 09:31:00,10.23,10.23,10.2,10.23,3786,IRL
2023-01-18 11:51:00,10.2832,10.2832,10.2832,10.2832,200,IRL
2023-01-18 12:28:00,10.24,10.24,10.24,10.24,198,IRL
2023-01-18 12:34:00,10.23,10.23,10.23,10.23,1727,IRL
2023-01-18 13:43:00,10.195,10.195,10.16,10.195,1100,IRL
2023-01-18 13:45:00,10.15,10.15,10.15,10.15,1400,IRL
2023-01-18 15:02:00,10.15,10.1801,10.15,10.1801,1960,IRL
2023-01-18 15:46:00,10.24,10.24,10.235,10.24,405,IRL
2023-01-18 15:58:00,10.195,10.195,10.195,10.195,195,IRL
2023-01-18 16:00:00,10.17,10.17,10.17,10.17,100,IRL
2023-01-19 13:31:00,10.2001,10.2001,10.2001,10.2001,220,IRL
2023-01-19 14:47:00,10.2,10.2,10.2,10.2,1353,IRL
2023-01-19 14:53:00,10.2,10.2,10.2,10.2,314,IRL
2023-01-19 15:04:00,10.24,10.24,10.24,10.24,400,IRL
2023-01-19 15:29:00,10.275,10.28,10.275,10.28,200,IRL
2023-01-19 15:59:00,10.2,10.2,10.2,10.2,300,IRL
2023-01-20 10:49:00,10.2113,10.2113,10.2113,10.2113,284,IRL
