,open,high,low,close,volume,Ticker
2023-01-09 06:31:00,327.0,327.0,327.0,327.0,787,LULU
2023-01-09 06:34:00,312.0,312.0,312.0,312.0,400,LULU
2023-01-09 06:36:00,315.14,315.14,306.05,309.0,3041,LULU
2023-01-09 06:39:00,307.4,307.5,305.0,305.05,3608,LULU
2023-01-09 06:40:00,303.25,303.25,303.0,303.0,1077,LULU
2023-01-09 06:41:00,301.0,301.0,297.53,297.53,1072,LULU
2023-01-09 06:42:00,297.76,297.76,297.76,297.76,993,LULU
2023-01-09 06:43:00,295.13,295.13,295.0,295.0,936,LULU
2023-01-09 06:44:00,294.29,295.1,294.29,295.1,4491,LULU
2023-01-09 06:45:00,296.0,297.75,296.0,297.41,1529,LULU
2023-01-09 06:46:00,298.2,298.2,298.2,298.2,284,LULU
2023-01-09 06:48:00,299.0,299.0,299.0,299.0,1978,LULU
2023-01-09 06:49:00,297.65,297.65,297.65,297.65,297,LULU
2023-01-09 06:50:00,296.5,296.5,295.35,295.35,788,LULU
2023-01-09 06:51:00,296.0,296.5,296.0,296.0,3395,LULU
2023-01-09 06:52:00,295.94,297.01,295.0,295.0,4930,LULU
2023-01-09 06:53:00,292.6,292.6,290.53,290.53,1788,LULU
2023-01-09 06:54:00,290.98,291.0,290.98,291.0,1480,LULU
2023-01-09 06:55:00,290.94,292.0,290.5,291.74,7004,LULU
2023-01-09 06:56:00,291.47,291.47,290.13,290.13,1455,LULU
2023-01-09 06:57:00,291.0,291.0,291.0,291.0,468,LULU
2023-01-09 06:58:00,291.25,292.04,288.0,288.0,19519,LULU
2023-01-09 06:59:00,287.8,287.8,284.01,284.01,2799,LULU
2023-01-09 07:00:00,284.94,285.0,284.0,284.04,7696,LULU
2023-01-09 07:01:00,287.49,288.89,284.1,284.6,6829,LULU
2023-01-09 07:02:00,286.0,286.0,280.0,280.26,7968,LULU
2023-01-09 07:03:00,280.99,282.0,279.98,282.0,4555,LULU
2023-01-09 07:04:00,281.99,281.99,280.2,280.22,1571,LULU
2023-01-09 07:05:00,280.01,280.17,280.01,280.17,1364,LULU
2023-01-09 07:06:00,281.5,283.0,281.5,283.0,2358,LULU
2023-01-09 07:07:00,284.0,284.26,284.0,284.26,1238,LULU
2023-01-09 07:08:00,284.02,286.0,284.02,286.0,2014,LULU
2023-01-09 07:09:00,284.57,285.0,284.1,284.1,2678,LULU
2023-01-09 07:12:00,283.02,283.02,281.0,282.0,4084,LULU
2023-01-09 07:13:00,281.55,282.0,281.0,281.0,3628,LULU
2023-01-09 07:14:00,281.38,281.38,281.38,281.38,597,LULU
2023-01-09 07:15:00,281.44,283.0,281.44,282.02,5241,LULU
2023-01-09 07:16:00,282.02,282.03,281.09,282.0,8177,LULU
2023-01-09 07:17:00,281.5,282.28,280.99,282.28,6557,LULU
2023-01-09 07:18:00,283.0,283.99,283.0,283.99,3690,LULU
2023-01-09 07:19:00,284.8,284.8,284.8,284.8,1246,LULU
2023-01-09 07:20:00,284.05,284.05,283.0,283.0,2643,LULU
2023-01-09 07:21:00,283.0,283.06,283.0,283.0,2590,LULU
2023-01-09 07:23:00,284.55,284.55,284.55,284.55,669,LULU
2023-01-09 07:24:00,284.99,286.4,284.64,286.4,3434,LULU
2023-01-09 07:25:00,287.0,287.03,287.0,287.0,834,LULU
2023-01-09 07:26:00,287.31,288.0,287.0,288.0,5054,LULU
2023-01-09 07:27:00,288.0,288.0,287.0,288.0,3738,LULU
2023-01-09 07:28:00,288.21,288.5,288.01,288.5,1906,LULU
2023-01-09 07:29:00,288.02,288.06,288.02,288.06,946,LULU
2023-01-09 07:30:00,288.0,288.98,288.0,288.13,3206,LULU
