date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 16:01:00,185.38,185.38,185.38,185.38,1633.0,DEO
2023-05-09 16:00:00,185.5,185.5,185.36,185.36,8209.0,DEO
2023-05-09 15:59:00,185.53,185.55,185.51,185.542,1440.0,DEO
2023-05-09 15:58:00,185.48,185.485,185.48,185.485,805.0,DEO
2023-05-09 15:57:00,185.51,185.55,185.5,185.53,2653.0,DEO
2023-05-09 15:56:00,185.53,185.53,185.53,185.53,985.0,DEO
2023-05-09 15:55:00,185.6,185.63,185.6,185.6,1759.0,DEO
2023-05-09 15:54:00,185.6,185.6,185.59,185.59,1078.0,DEO
2023-05-09 15:52:00,185.5978,185.5978,185.59,185.59,880.0,DEO
2023-05-09 15:51:00,185.63,185.63,185.555,185.62,1920.0,DEO
2023-05-09 15:49:00,185.68,185.68,185.65,185.65,549.0,DEO
2023-05-09 15:48:00,185.65,185.65,185.65,185.65,374.0,DEO
2023-05-09 15:47:00,185.67,185.67,185.67,185.67,335.0,DEO
2023-05-09 15:46:00,185.705,185.705,185.705,185.705,493.0,DEO
2023-05-09 15:45:00,185.72,185.74,185.7,185.7,590.0,DEO
2023-05-09 15:43:00,185.77,185.785,185.75,185.75,1079.0,DEO
2023-05-09 15:42:00,185.81,185.81,185.81,185.81,264.0,DEO
2023-05-09 15:41:00,185.79,185.81,185.79,185.81,215.0,DEO
2023-05-09 15:40:00,185.8,185.8,185.8,185.8,492.0,DEO
2023-05-09 15:39:00,185.82,185.83,185.8,185.805,900.0,DEO
2023-05-09 15:37:00,185.8,185.8,185.8,185.8,670.0,DEO
2023-05-09 15:34:00,185.82,185.82,185.8,185.82,669.0,DEO
2023-05-09 15:33:00,185.85,185.85,185.81,185.825,3029.0,DEO
2023-05-09 15:32:00,185.85,185.87,185.83,185.84,635.0,DEO
2023-05-09 15:31:00,185.87,185.88,185.87,185.88,239.0,DEO
2023-05-09 15:30:00,185.83,185.85,185.83,185.85,661.0,DEO
2023-05-09 15:29:00,185.79,185.79,185.79,185.79,177.0,DEO
2023-05-09 15:28:00,185.75,185.818,185.75,185.79,909.0,DEO
2023-05-09 15:27:00,185.77,185.81,185.77,185.78,568.0,DEO
2023-05-09 15:26:00,185.82,185.82,185.82,185.82,273.0,DEO
2023-05-09 15:25:00,185.7351,185.76,185.71,185.76,1395.0,DEO
2023-05-09 15:24:00,185.75,185.7597,185.735,185.7597,1538.0,DEO
2023-05-09 15:23:00,185.75,185.75,185.75,185.75,177.0,DEO
