,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.75,2.81,2.75,2.81,508,CASA
2023-01-03 09:32:00,2.75,2.75,2.75,2.75,1175,CASA
2023-01-03 09:33:00,2.77,2.77,2.77,2.77,100,CASA
2023-01-03 09:34:00,2.77,2.77,2.76,2.76,300,CASA
2023-01-03 09:35:00,2.79,2.79,2.79,2.79,101,CASA
2023-01-03 09:36:00,2.78,2.78,2.78,2.78,206,CASA
2023-01-03 09:37:00,2.89,2.89,2.77,2.77,216,CASA
2023-01-03 09:38:00,2.77,2.77,2.77,2.77,114,CASA
2023-01-03 09:39:00,2.77,2.81,2.77,2.81,200,CASA
2023-01-03 09:40:00,2.77,2.85,2.77,2.77,306,CASA
2023-01-03 09:41:00,2.77,2.77,2.77,2.77,101,CASA
2023-01-03 09:42:00,2.78,2.78,2.78,2.78,100,CASA
2023-01-03 09:43:00,2.79,2.79,2.79,2.79,100,CASA
2023-01-03 09:44:00,2.79,2.8,2.79,2.8,301,CASA
2023-01-03 09:45:00,2.85,2.85,2.8,2.8,219,CASA
2023-01-03 09:46:00,2.835,2.835,2.8,2.8,740,CASA
2023-01-03 09:47:00,2.8,2.815,2.8,2.815,358,CASA
2023-01-03 09:49:00,2.77,2.77,2.77,2.77,200,CASA
2023-01-03 09:50:00,2.76,2.76,2.76,2.76,100,CASA
2023-01-03 09:53:00,2.77,2.77,2.77,2.77,112,CASA
2023-01-03 09:55:00,2.78,2.78,2.78,2.78,101,CASA
2023-01-03 09:57:00,2.78,2.78,2.78,2.78,250,CASA
2023-01-03 10:10:00,2.74,2.74,2.74,2.74,100,CASA
2023-01-03 10:12:00,2.74,2.75,2.74,2.74,928,CASA
2023-01-03 10:13:00,2.74,2.75,2.74,2.75,370,CASA
2023-01-03 10:15:00,2.75,2.75,2.75,2.75,101,CASA
2023-01-03 10:23:00,2.75,2.75,2.75,2.75,101,CASA
2023-01-03 10:27:00,2.75,2.75,2.75,2.75,101,CASA
2023-01-03 10:37:00,2.72,2.72,2.72,2.72,223,CASA
2023-01-03 10:39:00,2.75,2.75,2.75,2.75,110,CASA
2023-01-03 10:47:00,2.75,2.75,2.75,2.75,100,CASA
2023-01-03 10:48:00,2.75,2.75,2.75,2.75,1253,CASA
2023-01-03 10:52:00,2.76,2.76,2.75,2.75,420,CASA
2023-01-03 10:53:00,2.75,2.75,2.75,2.75,101,CASA
2023-01-03 10:56:00,2.75,2.76,2.75,2.76,5620,CASA
2023-01-03 10:57:00,2.78,2.78,2.77,2.77,502,CASA
2023-01-03 10:58:00,2.77,2.77,2.77,2.77,200,CASA
2023-01-03 10:59:00,2.77,2.77,2.77,2.77,100,CASA
2023-01-03 11:00:00,2.77,2.77,2.77,2.77,200,CASA
2023-01-03 11:02:00,2.7765,2.78,2.77,2.78,2581,CASA
2023-01-03 11:05:00,2.8,2.8,2.8,2.8,389,CASA
2023-01-03 11:06:00,2.8,2.8,2.8,2.8,100,CASA
2023-01-03 11:07:00,2.81,2.81,2.81,2.81,100,CASA
2023-01-03 11:08:00,2.81,2.81,2.81,2.81,100,CASA
2023-01-03 11:10:00,2.81,2.81,2.8,2.8,200,CASA
2023-01-03 11:11:00,2.81,2.81,2.81,2.81,140,CASA
