date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 16:00:00,7.95,7.952,7.91,7.93,9411.0,BWG
2023-03-13 15:59:00,7.95,7.95,7.95,7.95,210.0,BWG
2023-03-13 15:58:00,7.95,7.95,7.95,7.95,312.0,BWG
2023-03-13 15:57:00,7.95,7.96,7.95,7.96,200.0,BWG
2023-03-13 15:56:00,7.95,7.95,7.95,7.95,214.0,BWG
2023-03-13 15:55:00,7.96,7.96,7.95,7.9568,624.0,BWG
2023-03-13 15:54:00,7.96,7.96,7.96,7.96,280.0,BWG
2023-03-13 15:53:00,7.97,7.97,7.97,7.97,277.0,BWG
2023-03-13 15:52:00,7.98,7.98,7.98,7.98,454.0,BWG
2023-03-13 15:51:00,7.98,7.98,7.98,7.98,262.0,BWG
2023-03-13 15:50:00,7.98,7.98,7.98,7.98,139.0,BWG
2023-03-13 15:49:00,7.98,7.98,7.98,7.98,237.0,BWG
2023-03-13 15:48:00,7.98,7.98,7.98,7.98,202.0,BWG
2023-03-13 15:47:00,7.98,7.98,7.98,7.98,223.0,BWG
2023-03-13 15:45:00,7.99,7.99,7.99,7.99,155.0,BWG
2023-03-13 15:44:00,7.99,7.99,7.99,7.99,103.0,BWG
2023-03-13 15:43:00,7.9956,7.9956,7.9956,7.9956,668.0,BWG
2023-03-13 15:42:00,7.99,7.99,7.99,7.99,100.0,BWG
2023-03-13 15:41:00,7.99,8.0,7.99,8.0,248.0,BWG
2023-03-13 15:40:00,7.99,7.99,7.99,7.99,100.0,BWG
2023-03-13 15:39:00,7.99,7.99,7.99,7.99,100.0,BWG
2023-03-13 15:37:00,7.99,7.99,7.99,7.99,100.0,BWG
2023-03-13 15:36:00,7.99,8.0,7.99,7.99,822.0,BWG
2023-03-13 15:35:00,8.0,8.0,8.0,8.0,100.0,BWG
2023-03-13 15:29:00,8.0,8.0,8.0,8.0,102.0,BWG
2023-03-13 15:23:00,8.01,8.03,8.01,8.029,7374.0,BWG
2023-03-13 15:07:00,7.99,7.99,7.99,7.99,127.0,BWG
2023-03-13 14:52:00,8.025,8.025,8.025,8.025,220.0,BWG
2023-03-13 14:41:00,8.02,8.02,8.02,8.02,194.0,BWG
2023-03-13 14:37:00,8.02,8.02,8.02,8.02,133.0,BWG
2023-03-13 14:09:00,8.059,8.059,8.059,8.059,100.0,BWG
2023-03-13 14:03:00,8.04,8.04,8.04,8.04,2142.0,BWG
2023-03-13 14:00:00,8.02,8.02,8.02,8.02,392.0,BWG
2023-03-13 13:58:00,8.0699,8.0699,8.0699,8.0699,1000.0,BWG
2023-03-13 13:57:00,8.045,8.045,8.045,8.045,532.0,BWG
2023-03-13 13:50:00,8.065,8.069,8.055,8.069,4885.0,BWG
2023-03-13 13:46:00,8.0229,8.0229,8.0229,8.0229,901.0,BWG
2023-03-13 13:27:00,8.02,8.02,8.02,8.02,100.0,BWG
2023-03-13 12:57:00,8.0767,8.0767,8.0767,8.0767,2000.0,BWG
2023-03-13 12:56:00,8.0747,8.0747,8.0747,8.0747,1201.0,BWG
2023-03-13 12:30:00,8.08,8.08,8.08,8.08,100.0,BWG
2023-03-13 12:29:00,8.08,8.08,8.08,8.08,101.0,BWG
2023-03-13 12:04:00,8.04,8.04,8.0,8.0,6949.0,BWG
2023-03-13 11:58:00,8.04,8.04,8.04,8.04,196.0,BWG
2023-03-13 11:53:00,8.04,8.04,8.04,8.04,102.0,BWG
2023-03-13 11:49:00,8.0779,8.0779,8.0779,8.0779,100.0,BWG
2023-03-13 11:48:00,8.11,8.11,8.11,8.11,199.0,BWG
2023-03-13 11:47:00,8.0845,8.0845,8.0409,8.05,2447.0,BWG
2023-03-13 11:27:00,8.1,8.11,8.1,8.11,202.0,BWG
2023-03-13 11:18:00,8.08,8.08,8.08,8.08,210.0,BWG
2023-03-13 11:06:00,8.07,8.07,8.07,8.07,102.0,BWG
2023-03-13 10:57:00,8.05,8.05,8.05,8.05,683.0,BWG
2023-03-13 10:51:00,8.07,8.07,8.07,8.07,196.0,BWG
2023-03-13 10:42:00,8.07,8.07,8.07,8.07,339.0,BWG
2023-03-13 10:16:00,8.06,8.06,8.06,8.06,160.0,BWG
2023-03-13 10:14:00,8.025,8.05,8.025,8.05,334.0,BWG
2023-03-13 10:01:00,8.02,8.02,8.02,8.02,610.0,BWG
2023-03-13 10:00:00,8.01,8.01,8.01,8.01,229.0,BWG
2023-03-13 09:50:00,8.0253,8.0253,8.0253,8.0253,210.0,BWG
2023-03-13 09:32:00,8.0001,8.0001,8.0001,8.0001,200.0,BWG
2023-03-13 09:31:00,7.99,7.99,7.99,7.99,1990.0,BWG
2023-03-13 08:58:00,8.0,8.0,8.0,8.0,400.0,BWG
2023-03-10 16:00:00,8.025,8.03,8.02,8.03,1207.0,BWG
2023-03-10 15:59:00,8.0216,8.025,8.02,8.02,529.0,BWG
2023-03-10 15:58:00,8.0259,8.0299,8.02,8.02,973.0,BWG
2023-03-10 15:57:00,8.02,8.02,8.02,8.02,300.0,BWG
2023-03-10 15:56:00,8.03,8.03,8.03,8.03,212.0,BWG
2023-03-10 15:55:00,8.02,8.02,8.02,8.02,100.0,BWG
2023-03-10 15:54:00,8.0217,8.025,8.0217,8.025,201.0,BWG
2023-03-10 15:53:00,8.02,8.02,8.02,8.02,200.0,BWG
2023-03-10 15:51:00,8.02,8.025,8.02,8.025,454.0,BWG
2023-03-10 15:50:00,8.02,8.02,8.02,8.02,278.0,BWG
2023-03-10 15:48:00,8.03,8.04,8.03,8.04,799.0,BWG
2023-03-10 15:46:00,8.03,8.03,8.03,8.03,156.0,BWG
2023-03-10 15:40:00,8.03,8.03,8.03,8.03,196.0,BWG
2023-03-10 15:34:00,8.03,8.03,8.03,8.03,616.0,BWG
2023-03-10 15:27:00,8.035,8.035,8.035,8.035,100.0,BWG
2023-03-10 15:20:00,8.03,8.03,8.03,8.03,100.0,BWG
2023-03-10 15:09:00,8.04,8.04,8.03,8.03,636.0,BWG
2023-03-10 15:02:00,8.03,8.03,8.03,8.03,100.0,BWG
2023-03-10 15:01:00,8.03,8.03,8.03,8.03,102.0,BWG
2023-03-10 14:52:00,8.03,8.03,8.03,8.03,100.0,BWG
2023-03-10 14:42:00,8.03,8.03,8.03,8.03,100.0,BWG
2023-03-10 14:30:00,8.045,8.045,8.045,8.045,100.0,BWG
2023-03-10 14:18:00,8.04,8.04,8.04,8.04,100.0,BWG
2023-03-10 14:05:00,8.045,8.045,8.045,8.045,120.0,BWG
2023-03-10 13:54:00,8.045,8.045,8.045,8.045,100.0,BWG
2023-03-10 13:51:00,8.05,8.06,8.03,8.03,3300.0,BWG
2023-03-10 13:48:00,8.06,8.06,8.06,8.06,100.0,BWG
2023-03-10 13:44:00,8.06,8.06,8.06,8.06,2000.0,BWG
2023-03-10 13:29:00,8.07,8.07,8.07,8.07,105.0,BWG
2023-03-10 13:23:00,8.08,8.08,8.08,8.08,140.0,BWG
2023-03-10 13:12:00,8.085,8.085,8.085,8.085,400.0,BWG
2023-03-10 13:10:00,8.08,8.08,8.08,8.08,2777.0,BWG
2023-03-10 13:08:00,8.075,8.08,8.065,8.065,1269.0,BWG
2023-03-10 13:04:00,8.0709,8.0709,8.07,8.07,1200.0,BWG
2023-03-10 13:02:00,8.0701,8.0701,8.0701,8.0701,400.0,BWG
2023-03-10 13:00:00,8.0711,8.0711,8.0711,8.0711,630.0,BWG
2023-03-10 12:46:00,8.095,8.1,8.07,8.07,6684.0,BWG
2023-03-10 12:45:00,8.0999,8.0999,8.095,8.095,410.0,BWG
2023-03-10 12:17:00,8.0901,8.0901,8.0901,8.0901,363.0,BWG
2023-03-10 12:10:00,8.0907,8.0907,8.0907,8.0907,578.0,BWG
2023-03-10 11:45:00,8.12,8.12,8.12,8.12,100.0,BWG
2023-03-10 11:41:00,8.13,8.13,8.1299,8.1299,530.0,BWG
2023-03-10 11:40:00,8.12,8.12,8.12,8.12,100.0,BWG
2023-03-10 11:33:00,8.125,8.13,8.125,8.13,303.0,BWG
2023-03-10 11:25:00,8.1297,8.1297,8.1297,8.1297,133.0,BWG
2023-03-10 11:14:00,8.125,8.1264,8.125,8.1264,342.0,BWG
2023-03-10 11:13:00,8.125,8.125,8.125,8.125,500.0,BWG
2023-03-10 11:10:00,8.1299,8.1299,8.12,8.125,2497.0,BWG
2023-03-10 11:02:00,8.12,8.12,8.12,8.12,400.0,BWG
2023-03-10 11:00:00,8.12,8.12,8.12,8.12,511.0,BWG
2023-03-10 10:43:00,8.115,8.115,8.115,8.115,117.0,BWG
2023-03-10 10:37:00,8.115,8.12,8.1125,8.12,900.0,BWG
2023-03-10 10:16:00,8.101,8.101,8.101,8.101,577.0,BWG
2023-03-10 10:05:00,8.1125,8.1125,8.1125,8.1125,101.0,BWG
