,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,132.56,132.56,132.56,132.56,2834,LEA
2023-01-09 09:32:00,131.4,131.4,131.4,131.4,138,LEA
2023-01-09 09:33:00,131.52,131.52,131.52,131.52,704,LEA
2023-01-09 09:34:00,131.58,132.78,131.58,132.78,467,LEA
2023-01-09 09:36:00,131.87,131.87,131.06,131.06,2612,LEA
2023-01-09 09:37:00,131.545,131.545,131.545,131.545,143,LEA
2023-01-09 09:38:00,131.07,131.525,131.07,131.525,200,LEA
2023-01-09 09:39:00,131.07,131.07,131.07,131.07,100,LEA
2023-01-09 09:40:00,131.12,131.12,130.52,130.52,1117,LEA
2023-01-09 09:41:00,130.35,130.35,130.3,130.3,402,LEA
2023-01-09 09:42:00,130.36,130.36,130.36,130.36,218,LEA
2023-01-09 09:43:00,130.28,131.2275,130.28,131.2275,3583,LEA
2023-01-09 09:44:00,131.16,131.57,131.16,131.57,300,LEA
2023-01-09 09:45:00,131.57,131.57,131.57,131.57,117,LEA
2023-01-09 09:46:00,131.59,131.6,131.59,131.6,456,LEA
2023-01-09 09:47:00,131.79,132.24,131.79,132.06,1720,LEA
2023-01-09 09:48:00,132.17,132.19,132.16,132.19,553,LEA
2023-01-09 09:49:00,132.06,132.165,132.06,132.165,264,LEA
2023-01-09 09:51:00,132.185,132.185,131.81,131.945,608,LEA
2023-01-09 09:52:00,131.83,131.83,131.69,131.82,1159,LEA
2023-01-09 09:53:00,131.77,131.925,131.77,131.775,400,LEA
2023-01-09 09:54:00,131.785,131.785,131.72,131.72,371,LEA
2023-01-09 09:55:00,131.81,131.81,131.81,131.81,107,LEA
2023-01-09 09:57:00,131.56,131.56,131.56,131.56,476,LEA
2023-01-09 09:58:00,131.55,131.55,131.55,131.55,204,LEA
2023-01-09 09:59:00,131.37,131.37,131.37,131.37,100,LEA
2023-01-09 10:00:00,131.545,131.635,131.415,131.635,1204,LEA
2023-01-09 10:01:00,131.64,131.66,131.5,131.51,814,LEA
2023-01-09 10:02:00,131.5,131.7,131.5,131.7,264,LEA
2023-01-09 10:03:00,131.71,131.72,131.525,131.525,403,LEA
2023-01-09 10:04:00,131.53,131.825,131.53,131.825,1071,LEA
2023-01-09 10:05:00,131.83,131.86,131.83,131.86,531,LEA
2023-01-09 10:06:00,131.84,131.84,131.84,131.84,205,LEA
2023-01-09 10:07:00,131.865,131.93,131.83,131.93,828,LEA
2023-01-09 10:08:00,131.89,131.89,131.73,131.73,1290,LEA
2023-01-09 10:09:00,131.685,131.685,131.685,131.685,225,LEA
2023-01-09 10:10:00,131.805,131.88,131.685,131.745,1102,LEA
2023-01-09 10:11:00,131.97,132.14,131.8725,132.04,1869,LEA
2023-01-09 10:12:00,132.01,132.01,132.01,132.01,124,LEA
2023-01-09 10:13:00,131.97,132.0111,131.96,132.0111,610,LEA
2023-01-09 10:15:00,132.04,132.04,132.04,132.04,233,LEA
2023-01-09 10:16:00,132.01,132.01,132.01,132.01,184,LEA
2023-01-09 10:17:00,132.005,132.16,132.005,132.16,339,LEA
2023-01-09 10:18:00,132.09,132.09,132.09,132.09,135,LEA
2023-01-09 10:19:00,132.085,132.17,132.085,132.17,1114,LEA
2023-01-09 10:20:00,132.15,132.205,132.15,132.2,417,LEA
2023-01-09 10:21:00,132.21,132.31,132.21,132.27,1394,LEA
2023-01-09 10:22:00,132.23,132.23,132.18,132.18,1476,LEA
2023-01-09 10:23:00,132.37,132.37,132.37,132.37,485,LEA
2023-01-09 10:24:00,132.345,132.345,132.345,132.345,380,LEA
2023-01-09 10:25:00,132.34,132.405,132.33,132.405,666,LEA
2023-01-09 10:26:00,132.29,132.29,132.29,132.29,118,LEA
2023-01-09 10:27:00,132.29,132.29,132.29,132.29,101,LEA
2023-01-09 10:28:00,132.29,132.42,132.29,132.42,1388,LEA
2023-01-09 10:29:00,132.465,132.465,132.255,132.44,6235,LEA
2023-01-09 10:30:00,132.465,132.505,132.41,132.505,302,LEA
2023-01-09 10:33:00,132.53,132.74,132.53,132.74,854,LEA
2023-01-09 10:34:00,132.68,132.69,132.61,132.61,842,LEA
2023-01-09 10:35:00,132.585,132.585,132.585,132.585,164,LEA
2023-01-09 10:36:00,132.52,132.56,132.46,132.48,696,LEA
2023-01-09 10:37:00,132.47,132.57,132.47,132.56,917,LEA
2023-01-09 10:39:00,132.67,132.67,132.67,132.67,107,LEA
2023-01-09 10:40:00,132.56,132.56,132.56,132.56,251,LEA
2023-01-09 10:41:00,132.53,132.53,132.53,132.53,153,LEA
2023-01-09 10:42:00,132.37,132.415,132.37,132.415,271,LEA
2023-01-09 10:43:00,132.25,132.3,132.25,132.3,585,LEA
2023-01-09 10:44:00,132.05,132.26,132.02,132.26,1134,LEA
2023-01-09 10:45:00,132.08,132.43,132.07,132.42,2644,LEA
2023-01-09 10:46:00,132.65,132.67,132.65,132.655,855,LEA
2023-01-09 10:47:00,132.85,132.85,132.85,132.85,130,LEA
2023-01-09 10:48:00,132.75,132.75,132.74,132.74,205,LEA
2023-01-09 10:49:00,132.75,132.9,132.75,132.81,622,LEA
2023-01-09 10:51:00,132.72,132.74,132.72,132.72,1044,LEA
2023-01-09 10:52:00,132.805,132.805,132.805,132.805,112,LEA
2023-01-09 10:53:00,132.745,132.745,132.745,132.745,267,LEA
2023-01-09 10:55:00,132.79,132.79,132.62,132.62,390,LEA
2023-01-09 10:56:00,132.69,132.69,132.585,132.585,511,LEA
2023-01-09 10:57:00,132.705,132.76,132.705,132.76,786,LEA
2023-01-09 10:59:00,132.6,132.6,132.6,132.6,228,LEA
2023-01-09 11:00:00,132.58,132.655,132.58,132.655,210,LEA
2023-01-09 11:01:00,132.59,132.69,132.59,132.69,559,LEA
2023-01-09 11:02:00,132.79,132.79,132.715,132.72,1071,LEA
2023-01-09 11:03:00,132.69,132.69,132.65,132.65,428,LEA
2023-01-09 11:05:00,132.795,132.795,132.795,132.795,102,LEA
2023-01-09 11:06:00,132.69,132.69,132.68,132.68,587,LEA
2023-01-09 11:07:00,132.7,132.86,132.7,132.86,1207,LEA
2023-01-09 11:08:00,132.9,132.9,132.9,132.9,113,LEA
2023-01-09 11:09:00,132.85,132.96,132.85,132.96,1187,LEA
2023-01-09 11:10:00,133.05,133.05,133.05,133.05,219,LEA
2023-01-09 11:11:00,133.11,133.11,133.11,133.11,100,LEA
2023-01-09 11:13:00,133.22,133.24,133.22,133.24,545,LEA
2023-01-09 11:14:00,133.24,133.33,133.24,133.33,821,LEA
2023-01-09 11:16:00,133.415,133.415,133.415,133.415,223,LEA
2023-01-09 11:19:00,133.67,133.67,133.5999,133.5999,1009,LEA
2023-01-09 11:21:00,133.56,133.66,133.54,133.66,1240,LEA
2023-01-09 11:22:00,133.66,133.66,133.61,133.635,1015,LEA
2023-01-09 11:26:00,133.62,133.62,133.62,133.62,216,LEA
2023-01-09 11:27:00,133.71,133.71,133.5,133.53,602,LEA
2023-01-09 11:29:00,133.35,133.54,133.35,133.435,343,LEA
2023-01-09 11:30:00,133.34,133.35,133.34,133.35,455,LEA
2023-01-09 11:31:00,133.4,133.4,133.4,133.4,368,LEA
2023-01-09 11:32:00,133.32,133.32,133.24,133.24,372,LEA
2023-01-09 11:34:00,133.18,133.18,133.18,133.18,200,LEA
2023-01-09 11:35:00,133.12,133.12,133.12,133.12,328,LEA
2023-01-09 11:36:00,133.01,133.045,132.98,132.986,594,LEA
2023-01-09 11:37:00,133.02,133.14,133.02,133.14,481,LEA
2023-01-09 11:38:00,133.08,133.21,133.08,133.21,1039,LEA
2023-01-09 11:39:00,133.21,133.21,133.21,133.21,100,LEA
2023-01-09 11:40:00,133.22,133.22,133.16,133.21,1418,LEA
2023-01-09 11:41:00,133.23,133.23,133.155,133.155,744,LEA
2023-01-09 11:42:00,133.19,133.265,133.19,133.19,333,LEA
2023-01-09 11:44:00,133.17,133.17,133.17,133.17,106,LEA
2023-01-09 11:45:00,133.19,133.19,133.19,133.19,272,LEA
2023-01-09 11:46:00,133.25,133.27,133.14,133.22,1942,LEA
2023-01-09 11:47:00,133.22,133.22,133.22,133.22,101,LEA
2023-01-09 11:48:00,133.275,133.29,133.18,133.18,1700,LEA
2023-01-09 11:49:00,133.2,133.205,133.2,133.205,403,LEA
2023-01-09 11:50:00,133.27,133.27,133.27,133.27,153,LEA
2023-01-09 11:51:00,133.14,133.14,133.14,133.14,106,LEA
2023-01-09 11:52:00,133.2,133.2,133.2,133.2,100,LEA
2023-01-09 11:53:00,133.11,133.24,133.11,133.24,440,LEA
2023-01-09 11:54:00,133.115,133.115,133.01,133.01,212,LEA
2023-01-09 11:55:00,133.11,133.22,133.11,133.175,529,LEA
2023-01-09 11:56:00,133.155,133.155,133.155,133.155,231,LEA
2023-01-09 11:58:00,133.225,133.225,133.12,133.12,1388,LEA
2023-01-09 11:59:00,133.14,133.145,133.14,133.145,309,LEA
2023-01-09 12:00:00,133.09,133.09,133.09,133.09,184,LEA
2023-01-09 12:01:00,133.17,133.17,133.06,133.06,517,LEA
2023-01-09 12:02:00,133.05,133.05,133.04,133.04,420,LEA
2023-01-09 12:03:00,133.03,133.16,133.03,133.12,2515,LEA
2023-01-09 12:04:00,133.2,133.2,133.145,133.145,212,LEA
2023-01-09 12:05:00,133.1563,133.1563,133.1563,133.1563,328,LEA
2023-01-09 12:06:00,133.15,133.26,133.15,133.23,1522,LEA
2023-01-09 12:07:00,133.3,133.4678,133.3,133.4678,1368,LEA
2023-01-09 12:09:00,133.425,133.465,133.28,133.28,1114,LEA
2023-01-09 12:11:00,133.215,133.215,133.215,133.215,167,LEA
2023-01-09 12:12:00,133.29,133.29,133.29,133.29,155,LEA
2023-01-09 12:14:00,133.32,133.32,133.215,133.2332,322,LEA
2023-01-09 12:15:00,133.225,133.225,133.225,133.225,228,LEA
2023-01-09 12:16:00,133.18,133.18,133.125,133.125,770,LEA
2023-01-09 12:17:00,133.19,133.19,133.11,133.11,201,LEA
2023-01-09 12:18:00,133.12,133.12,133.11,133.11,361,LEA
2023-01-09 12:19:00,133.12,133.12,133.06,133.105,501,LEA
2023-01-09 12:20:00,133.19,133.19,132.905,132.905,2280,LEA
2023-01-09 12:22:00,132.905,132.96,132.84,132.915,874,LEA
2023-01-09 12:23:00,132.95,133.01,132.92,132.975,1361,LEA
2023-01-09 12:25:00,132.975,133.12,132.92,133.04,2970,LEA
2023-01-09 12:26:00,133.02,133.02,133.0,133.0,203,LEA
2023-01-09 12:27:00,133.11,133.175,133.02,133.175,1794,LEA
2023-01-09 12:28:00,133.025,133.055,133.025,133.055,331,LEA
2023-01-09 12:29:00,133.15,133.24,133.15,133.24,649,LEA
2023-01-09 12:30:00,133.4,133.4,133.4,133.4,111,LEA
2023-01-09 12:31:00,133.32,133.32,133.32,133.32,102,LEA
2023-01-09 12:33:00,133.38,133.38,133.325,133.325,253,LEA
2023-01-09 12:34:00,133.3,133.3,133.26,133.26,238,LEA
2023-01-09 12:35:00,133.26,133.32,133.26,133.32,600,LEA
2023-01-09 12:36:00,133.135,133.135,133.135,133.135,179,LEA
2023-01-09 12:37:00,133.11,133.11,133.11,133.11,331,LEA
2023-01-09 12:38:00,132.955,132.955,132.83,132.83,459,LEA
2023-01-09 12:39:00,132.86,132.92,132.85,132.92,986,LEA
2023-01-09 12:41:00,133.0,133.0,133.0,133.0,458,LEA
2023-01-09 12:42:00,132.93,132.93,132.93,132.93,405,LEA
2023-01-09 12:44:00,133.01,133.01,132.91,132.91,400,LEA
2023-01-09 12:45:00,132.905,132.905,132.905,132.905,121,LEA
2023-01-09 12:46:00,132.91,132.91,132.91,132.91,240,LEA
2023-01-09 12:49:00,132.99,132.99,132.99,132.99,262,LEA
2023-01-09 12:50:00,132.81,132.81,132.81,132.81,570,LEA
2023-01-09 12:51:00,132.86,132.88,132.79,132.88,883,LEA
2023-01-09 12:52:00,132.95,132.97,132.95,132.96,995,LEA
2023-01-09 12:54:00,132.92,132.935,132.92,132.935,736,LEA
2023-01-09 12:55:00,132.935,132.935,132.935,132.935,190,LEA
2023-01-09 12:56:00,132.87,132.87,132.87,132.87,375,LEA
2023-01-09 12:58:00,132.8,132.8,132.8,132.8,441,LEA
2023-01-09 13:00:00,132.81,132.845,132.81,132.845,847,LEA
