date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:00:00,5.01,5.02,5.0,5.02,2083.0,EPSN
2023-04-26 15:59:00,5.01,5.01,5.01,5.01,436.0,EPSN
2023-04-26 15:58:00,5.01,5.01,5.0,5.01,1099.0,EPSN
2023-04-26 15:55:00,5.005,5.01,5.005,5.01,241.0,EPSN
2023-04-26 15:54:00,5.0,5.0099,5.0,5.0099,1299.0,EPSN
2023-04-26 15:53:00,5.005,5.005,5.005,5.005,324.0,EPSN
2023-04-26 15:52:00,5.005,5.005,5.005,5.005,100.0,EPSN
2023-04-26 15:51:00,5.005,5.01,5.005,5.01,222.0,EPSN
2023-04-26 15:50:00,5.005,5.005,5.005,5.005,112.0,EPSN
2023-04-26 15:47:00,5.0,5.0,5.0,5.0,294.0,EPSN
2023-04-26 15:46:00,5.0,5.0,4.995,5.0,1655.0,EPSN
2023-04-26 15:45:00,5.005,5.005,5.0,5.0,1171.0,EPSN
2023-04-26 15:44:00,5.0069,5.0069,5.0069,5.0069,1000.0,EPSN
2023-04-26 15:43:00,5.0,5.005,5.0,5.005,1564.0,EPSN
2023-04-26 15:42:00,5.01,5.01,5.0,5.0,2459.0,EPSN
2023-04-26 15:41:00,5.01,5.01,5.0001,5.0001,1206.0,EPSN
2023-04-26 15:40:00,5.0,5.01,5.0,5.0,2285.0,EPSN
2023-04-26 15:39:00,5.01,5.0102,4.99,4.995,3229.0,EPSN
2023-04-26 15:38:00,5.0,5.01,5.0,5.01,862.0,EPSN
2023-04-26 15:37:00,4.99,5.0,4.99,5.0,2377.0,EPSN
2023-04-26 15:36:00,5.0,5.0,4.985,4.985,2300.0,EPSN
2023-04-26 15:34:00,5.0,5.0,5.0,5.0,1405.0,EPSN
2023-04-26 15:33:00,4.98,5.02,4.98,5.02,2043.0,EPSN
2023-04-26 15:32:00,4.93,4.97,4.93,4.97,2835.0,EPSN
2023-04-26 15:31:00,4.925,4.93,4.925,4.925,680.0,EPSN
2023-04-26 15:28:00,4.925,4.925,4.92,4.92,1008.0,EPSN
2023-04-26 15:23:00,4.93,4.93,4.93,4.93,101.0,EPSN
2023-04-26 15:22:00,4.93,4.93,4.93,4.93,728.0,EPSN
2023-04-26 15:21:00,4.935,4.935,4.935,4.935,100.0,EPSN
2023-04-26 15:14:00,4.93,4.93,4.93,4.93,990.0,EPSN
2023-04-26 15:13:00,4.935,4.935,4.935,4.935,100.0,EPSN
2023-04-26 15:10:00,4.93,4.93,4.93,4.93,400.0,EPSN
2023-04-26 15:09:00,4.9299,4.935,4.9299,4.935,1625.0,EPSN
2023-04-26 15:07:00,4.925,4.93,4.925,4.93,761.0,EPSN
2023-04-26 15:02:00,4.925,4.925,4.925,4.925,100.0,EPSN
2023-04-26 15:00:00,4.925,4.925,4.925,4.925,100.0,EPSN
2023-04-26 14:59:00,4.93,4.93,4.93,4.93,120.0,EPSN
2023-04-26 14:57:00,4.93,4.93,4.92,4.9225,408.0,EPSN
2023-04-26 14:54:00,4.93,4.93,4.93,4.93,128.0,EPSN
2023-04-26 14:52:00,4.93,4.93,4.93,4.93,400.0,EPSN
2023-04-26 14:51:00,4.94,4.94,4.94,4.94,3035.0,EPSN
2023-04-26 14:43:00,4.955,4.955,4.95,4.95,762.0,EPSN
2023-04-26 14:41:00,4.955,4.955,4.955,4.955,100.0,EPSN
2023-04-26 14:39:00,4.955,4.955,4.955,4.955,293.0,EPSN
2023-04-26 14:36:00,4.95,4.955,4.95,4.955,310.0,EPSN
2023-04-26 14:34:00,4.955,4.955,4.955,4.955,173.0,EPSN
2023-04-26 14:32:00,4.9561,4.9561,4.955,4.955,310.0,EPSN
2023-04-26 14:26:00,4.955,4.955,4.955,4.955,100.0,EPSN
2023-04-26 14:25:00,4.95,4.95,4.95,4.95,348.0,EPSN
2023-04-26 14:18:00,4.95,4.95,4.95,4.95,332.0,EPSN
2023-04-26 14:16:00,4.95,4.95,4.95,4.95,2291.0,EPSN
2023-04-26 14:15:00,4.955,4.955,4.955,4.955,100.0,EPSN
2023-04-26 14:10:00,4.96,4.965,4.95,4.95,2885.0,EPSN
2023-04-26 14:06:00,4.965,4.965,4.965,4.965,100.0,EPSN
2023-04-26 14:04:00,4.965,4.965,4.965,4.965,100.0,EPSN
2023-04-26 14:03:00,4.965,4.965,4.965,4.965,200.0,EPSN
2023-04-26 13:55:00,4.965,4.965,4.965,4.965,100.0,EPSN
