date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:18:00,22.17,22.17,22.17,22.17,18379.0,EAI
2023-02-28 16:00:00,22.22,22.22,22.2,22.2,396.0,EAI
2023-02-28 15:56:00,22.25,22.41,22.25,22.41,3449.0,EAI
2023-02-28 15:55:00,22.25,22.25,22.23,22.25,1144.0,EAI
2023-02-28 15:53:00,22.1975,22.25,22.1975,22.23,3494.0,EAI
2023-02-28 15:52:00,22.165,22.24,22.165,22.24,1007.0,EAI
2023-02-28 15:51:00,22.19,22.23,22.165,22.1793,9190.0,EAI
2023-02-28 15:50:00,22.1278,22.1278,22.1278,22.1278,158.0,EAI
2023-02-28 15:48:00,22.19,22.19,22.19,22.19,100.0,EAI
2023-02-28 15:41:00,22.19,22.19,22.19,22.19,110.0,EAI
2023-02-28 15:40:00,22.14,22.14,22.14,22.14,100.0,EAI
2023-02-28 15:39:00,22.14,22.14,22.14,22.14,110.0,EAI
2023-02-28 15:38:00,22.1,22.14,22.09,22.14,885.0,EAI
2023-02-28 15:31:00,22.14,22.14,22.14,22.14,110.0,EAI
2023-02-28 15:27:00,22.19,22.19,22.19,22.19,100.0,EAI
2023-02-28 15:20:00,22.19,22.19,22.19,22.19,100.0,EAI
2023-02-28 15:19:00,22.1375,22.1375,22.09,22.09,1066.0,EAI
2023-02-28 14:56:00,22.07,22.07,22.07,22.07,400.0,EAI
2023-02-28 14:47:00,22.07,22.07,22.07,22.07,500.0,EAI
2023-02-28 14:44:00,22.07,22.07,22.07,22.07,436.0,EAI
2023-02-28 14:16:00,22.07,22.07,22.07,22.07,300.0,EAI
2023-02-28 14:02:00,22.04,22.06,22.04,22.06,823.0,EAI
2023-02-28 13:05:00,22.06,22.07,22.035,22.07,736.0,EAI
2023-02-28 13:04:00,22.03,22.03,22.03,22.03,275.0,EAI
2023-02-28 12:55:00,22.06,22.06,22.06,22.06,200.0,EAI
2023-02-28 12:40:00,22.0125,22.0125,22.0125,22.0125,222.0,EAI
2023-02-28 12:37:00,22.0009,22.06,22.0009,22.06,986.0,EAI
2023-02-28 12:36:00,22.06,22.06,22.05,22.05,3266.0,EAI
2023-02-28 12:23:00,22.0872,22.0872,22.0872,22.0872,100.0,EAI
2023-02-28 12:22:00,22.09,22.09,22.09,22.09,156.0,EAI
2023-02-28 12:15:00,22.0318,22.0318,22.0318,22.0318,170.0,EAI
2023-02-28 11:54:00,22.1044,22.1044,22.1044,22.1044,114.0,EAI
2023-02-28 11:53:00,22.07,22.1093,22.07,22.1093,668.0,EAI
2023-02-28 11:52:00,22.109,22.109,22.109,22.109,139.0,EAI
2023-02-28 11:51:00,22.08,22.08,22.08,22.08,124.0,EAI
2023-02-28 11:47:00,22.11,22.11,22.11,22.11,117.0,EAI
2023-02-28 11:36:00,22.1,22.11,22.1,22.11,400.0,EAI
2023-02-28 11:21:00,22.1,22.11,22.1,22.11,300.0,EAI
2023-02-28 11:08:00,22.1,22.1,22.095,22.095,700.0,EAI
2023-02-28 10:59:00,22.055,22.055,22.055,22.055,648.0,EAI
2023-02-28 10:33:00,22.09,22.09,22.09,22.09,174.0,EAI
2023-02-28 10:28:00,22.14,22.14,22.14,22.14,200.0,EAI
2023-02-28 10:20:00,22.0729,22.0729,22.0729,22.0729,500.0,EAI
2023-02-28 09:36:00,22.21,22.21,22.21,22.21,572.0,EAI
2023-02-28 09:35:00,22.21,22.21,22.21,22.21,234.0,EAI
2023-02-28 09:31:00,22.26,22.26,22.26,22.26,164.0,EAI
2023-02-27 16:00:00,22.2,22.26,22.2,22.26,249.0,EAI
2023-02-27 15:56:00,22.2,22.2,22.2,22.2,200.0,EAI
2023-02-27 15:18:00,22.2025,22.2025,22.2025,22.2025,200.0,EAI
2023-02-27 15:01:00,22.18,22.18,22.18,22.18,140.0,EAI
2023-02-27 14:48:00,22.2,22.2,22.2,22.2,109.0,EAI
2023-02-27 14:47:00,22.1705,22.2,22.17,22.2,500.0,EAI
2023-02-27 14:46:00,22.25,22.25,22.14,22.14,1434.0,EAI
2023-02-27 14:43:00,22.25,22.25,22.25,22.25,200.0,EAI
2023-02-27 14:42:00,22.27,22.3,22.27,22.3,864.0,EAI
2023-02-27 14:40:00,22.35,22.35,22.35,22.35,100.0,EAI
2023-02-27 14:38:00,22.195,22.24,22.195,22.24,308.0,EAI
2023-02-27 13:29:00,22.1332,22.35,22.1332,22.35,300.0,EAI
2023-02-27 13:22:00,22.245,22.245,22.245,22.245,100.0,EAI
2023-02-27 13:21:00,22.1826,22.34,22.17,22.34,651.0,EAI
2023-02-27 12:42:00,22.21,22.21,22.16,22.16,410.0,EAI
2023-02-27 12:34:00,22.179,22.179,22.15,22.156,982.0,EAI
2023-02-27 12:30:00,22.225,22.225,22.225,22.225,107.0,EAI
2023-02-27 12:00:00,22.13,22.13,22.13,22.13,136.0,EAI
2023-02-27 11:44:00,22.235,22.235,22.235,22.235,201.0,EAI
2023-02-27 10:39:00,22.3,22.301,22.3,22.301,490.0,EAI
2023-02-27 10:16:00,22.305,22.305,22.305,22.305,172.0,EAI
2023-02-27 10:14:00,22.27,22.27,22.27,22.27,500.0,EAI
2023-02-27 10:11:00,22.14,22.14,22.14,22.14,319.0,EAI
2023-02-27 10:09:00,22.115,22.115,22.115,22.115,215.0,EAI
2023-02-27 09:59:00,22.19,22.19,22.19,22.19,174.0,EAI
2023-02-27 09:58:00,22.24,22.26,22.185,22.22,1226.0,EAI
2023-02-27 09:31:00,22.32,22.32,22.32,22.32,910.0,EAI
2023-02-24 16:02:00,22.2356,22.2356,22.2356,22.2356,1869.0,EAI
2023-02-24 16:00:00,22.1765,22.1765,22.1765,22.1765,110.0,EAI
2023-02-24 15:59:00,22.2356,22.2356,22.2356,22.2356,200.0,EAI
2023-02-24 15:35:00,22.1765,22.1765,22.1765,22.1765,300.0,EAI
2023-02-24 15:22:00,22.2061,22.2061,22.2061,22.2061,202.0,EAI
2023-02-24 15:18:00,22.2061,22.2061,22.2011,22.2011,273.0,EAI
2023-02-24 14:39:00,22.2356,22.2356,22.2356,22.2356,100.0,EAI
2023-02-24 14:31:00,22.2159,22.2159,22.2159,22.2159,400.0,EAI
2023-02-24 14:30:00,22.2159,22.2159,22.2159,22.2159,121.0,EAI
2023-02-24 13:53:00,22.2356,22.2356,22.2356,22.2356,119.0,EAI
2023-02-24 13:52:00,22.2356,22.2356,22.2356,22.2356,567.0,EAI
2023-02-24 13:32:00,22.2258,22.2351,22.2258,22.2351,242.0,EAI
2023-02-24 12:42:00,22.2258,22.2258,22.2258,22.2258,185.0,EAI
2023-02-24 12:09:00,22.2751,22.2751,22.2751,22.2751,200.0,EAI
2023-02-24 12:07:00,22.2849,22.2849,22.282,22.282,200.0,EAI
2023-02-24 12:05:00,22.2948,22.2948,22.2948,22.2948,463.0,EAI
