date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 14:34:00,28.4,28.4,28.4,28.4,175.0,BDL
2023-02-24 10:13:00,28.25,28.2837,28.25,28.2837,320.0,BDL
2023-02-23 14:00:00,27.9,27.9,27.9,27.9,537.0,BDL
2023-02-23 12:58:00,28.0,28.0,28.0,28.0,102.0,BDL
2023-02-23 12:55:00,27.81,27.81,27.81,27.81,103.0,BDL
2023-02-23 12:33:00,28.0,28.0,28.0,28.0,201.0,BDL
2023-02-23 09:47:00,28.41,28.41,28.41,28.41,100.0,BDL
2023-02-22 14:09:00,28.45,28.46,28.41,28.4101,1664.0,BDL
2023-02-22 09:57:00,28.1,28.1,28.1,28.1,100.0,BDL
2023-02-22 09:39:00,28.05,28.05,28.05,28.05,101.0,BDL
2023-02-21 13:02:00,28.06,28.06,28.04,28.04,333.0,BDL
2023-02-21 12:26:00,28.0101,28.0101,28.0101,28.0101,100.0,BDL
2023-02-21 09:54:00,28.25,28.25,28.25,28.25,1030.0,BDL
2023-02-15 15:29:00,28.09,28.09,28.09,28.09,100.0,BDL
2023-02-15 14:21:00,28.0,28.0,27.9,27.9,402.0,BDL
2023-02-15 09:31:00,28.6,28.6,28.6,28.6,201.0,BDL
2023-02-14 09:56:00,27.585,27.585,27.585,27.585,500.0,BDL
2023-02-14 09:54:00,27.97,28.0,27.95,28.0,1000.0,BDL
2023-02-13 15:14:00,27.8709,27.94,27.8709,27.94,400.0,BDL
