,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,11.93,11.93,11.93,11.93,196,GHL
2023-01-06 09:38:00,11.9,11.9,11.9,11.9,145,GHL
2023-01-06 09:41:00,11.82,11.82,11.82,11.82,100,GHL
2023-01-06 09:44:00,11.83,11.83,11.82,11.82,1259,GHL
2023-01-06 09:45:00,11.77,11.77,11.75,11.75,242,GHL
2023-01-06 09:48:00,11.75,11.76,11.75,11.75,622,GHL
2023-01-06 09:55:00,11.76,11.76,11.75,11.75,456,GHL
2023-01-06 09:58:00,11.75,11.75,11.75,11.75,102,GHL
2023-01-06 10:00:00,11.75,11.75,11.75,11.75,221,GHL
2023-01-06 10:01:00,11.76,11.835,11.755,11.835,922,GHL
2023-01-06 10:03:00,11.76,11.77,11.76,11.77,216,GHL
2023-01-06 10:04:00,11.75,11.75,11.75,11.75,121,GHL
2023-01-06 10:08:00,11.7875,11.825,11.755,11.76,2207,GHL
2023-01-06 10:27:00,11.815,11.815,11.815,11.815,191,GHL
2023-01-06 10:38:00,11.855,11.87,11.855,11.87,2829,GHL
2023-01-06 10:39:00,11.97,11.97,11.97,11.97,138,GHL
2023-01-06 10:42:00,11.92,11.97,11.92,11.97,3638,GHL
2023-01-06 10:43:00,11.925,11.925,11.925,11.925,471,GHL
2023-01-06 10:52:00,11.925,11.925,11.925,11.925,1033,GHL
2023-01-06 11:10:00,11.91,11.91,11.8701,11.8701,1121,GHL
2023-01-06 11:13:00,11.91,11.91,11.86,11.86,2563,GHL
2023-01-06 11:17:00,11.86,11.86,11.86,11.86,100,GHL
2023-01-06 11:18:00,11.86,11.86,11.86,11.86,200,GHL
2023-01-06 11:26:00,11.86,11.86,11.86,11.86,111,GHL
2023-01-06 11:31:00,11.86,11.86,11.86,11.86,1604,GHL
2023-01-06 11:34:00,11.9,11.9,11.9,11.9,1200,GHL
2023-01-06 11:36:00,11.9,11.9,11.9,11.9,321,GHL
2023-01-06 11:41:00,11.9,11.905,11.9,11.905,258,GHL
2023-01-06 11:44:00,11.915,11.915,11.9,11.9,1178,GHL
2023-01-06 11:50:00,11.91,11.91,11.9,11.9,200,GHL
2023-01-06 11:51:00,11.9,11.9,11.9,11.9,904,GHL
2023-01-06 11:55:00,11.895,11.895,11.895,11.895,173,GHL
2023-01-06 11:57:00,11.895,11.895,11.895,11.895,514,GHL
2023-01-06 12:24:00,11.905,11.905,11.905,11.905,1000,GHL
2023-01-06 12:25:00,11.92,11.92,11.92,11.92,904,GHL
2023-01-06 12:26:00,11.95,11.95,11.95,11.95,741,GHL
2023-01-06 12:29:00,11.97,11.97,11.97,11.97,291,GHL
2023-01-06 12:32:00,11.9662,11.9662,11.9662,11.9662,300,GHL
2023-01-06 12:40:00,11.97,11.97,11.97,11.97,206,GHL
2023-01-06 12:41:00,11.99,12.0,11.99,12.0,1517,GHL
2023-01-06 12:42:00,12.01,12.03,11.9118,11.97,3179,GHL
2023-01-06 12:45:00,11.975,11.975,11.975,11.975,1071,GHL
2023-01-06 13:07:00,11.99,11.99,11.99,11.99,100,GHL
2023-01-06 13:12:00,12.0,12.0,11.95,11.95,1093,GHL
2023-01-06 13:15:00,11.95,11.95,11.925,11.925,233,GHL
2023-01-06 13:33:00,11.925,11.97,11.925,11.97,400,GHL
2023-01-06 13:35:00,11.97,11.97,11.97,11.97,369,GHL
2023-01-06 13:55:00,11.97,11.97,11.95,11.95,1132,GHL
2023-01-06 14:03:00,11.95,11.95,11.95,11.95,100,GHL
2023-01-06 14:13:00,11.92,11.92,11.92,11.92,100,GHL
2023-01-06 14:18:00,11.94,11.94,11.92,11.94,4440,GHL
2023-01-06 14:21:00,11.95,11.95,11.95,11.95,321,GHL
2023-01-06 14:33:00,11.98,11.98,11.98,11.98,438,GHL
2023-01-06 14:38:00,12.01,12.01,12.0,12.0,1687,GHL
2023-01-06 14:40:00,12.0059,12.0059,12.0059,12.0059,200,GHL
2023-01-06 14:45:00,12.02,12.02,12.02,12.02,100,GHL
2023-01-06 14:51:00,12.03,12.03,12.03,12.03,717,GHL
2023-01-06 14:53:00,12.05,12.05,12.05,12.05,705,GHL
