,open,high,low,close,volume,Ticker
2023-01-06 14:34:00,26.3,26.3,26.3,26.3,251,GBLI
2023-01-06 14:39:00,26.48,26.48,26.48,26.48,100,GBLI
2023-01-06 14:43:00,26.49,26.49,26.49,26.49,1288,GBLI
2023-01-06 14:44:00,26.5,26.54,26.5,26.54,459,GBLI
2023-01-06 14:51:00,26.54,26.55,26.54,26.55,600,GBLI
2023-01-06 15:02:00,26.53,26.55,26.53,26.55,736,GBLI
2023-01-06 15:06:00,26.71,27.0237,26.6337,26.726,6480,GBLI
2023-01-06 15:12:00,27.0,27.02,26.97,26.97,400,GBLI
2023-01-06 15:38:00,26.9006,26.9006,26.9006,26.9006,1000,GBLI
2023-01-06 15:42:00,27.0,27.0,26.96,26.96,5022,GBLI
2023-01-06 15:59:00,26.98,26.98,26.98,26.98,100,GBLI
2023-01-06 16:00:00,26.97,26.99,26.97,26.99,402,GBLI
2023-01-09 09:31:00,26.75,26.75,26.75,26.75,124,GBLI
2023-01-09 09:41:00,26.7,26.74,26.7,26.74,1002,GBLI
2023-01-09 09:47:00,26.82,26.82,26.82,26.82,100,GBLI
2023-01-09 09:51:00,26.8,26.8,26.8,26.8,300,GBLI
2023-01-09 09:55:00,26.85,26.85,26.85,26.85,1266,GBLI
2023-01-09 09:56:00,26.85,26.85,26.85,26.85,300,GBLI
2023-01-09 09:59:00,26.94,26.94,26.94,26.94,150,GBLI
2023-01-09 10:00:00,26.94,26.94,26.85,26.85,913,GBLI
2023-01-09 10:02:00,26.85,26.85,26.85,26.85,300,GBLI
2023-01-09 10:05:00,26.86,26.86,26.86,26.86,100,GBLI
2023-01-09 10:12:00,26.87,26.94,26.87,26.94,866,GBLI
2023-01-09 10:14:00,26.88,26.88,26.88,26.88,100,GBLI
2023-01-09 10:15:00,26.91,26.93,26.87,26.87,2600,GBLI
2023-01-09 10:17:00,26.94,26.94,26.93,26.93,1166,GBLI
2023-01-09 10:18:00,26.87,26.87,26.87,26.87,820,GBLI
2023-01-09 10:22:00,26.87,26.87,26.87,26.87,500,GBLI
2023-01-09 10:52:00,26.89,26.89,26.89,26.89,300,GBLI
2023-01-09 10:53:00,26.89,26.89,26.89,26.89,600,GBLI
2023-01-09 10:58:00,26.9,26.9,26.9,26.9,100,GBLI
2023-01-09 11:00:00,26.92,26.92,26.92,26.92,500,GBLI
2023-01-09 11:01:00,26.92,26.92,26.92,26.92,300,GBLI
2023-01-09 11:10:00,26.92,26.92,26.92,26.92,500,GBLI
2023-01-09 11:33:00,26.93,26.93,26.9,26.9,2227,GBLI
2023-01-09 11:57:00,26.97,26.97,26.96,26.96,1660,GBLI
2023-01-09 13:15:00,26.91,26.91,26.91,26.91,600,GBLI
2023-01-09 13:25:00,26.91,26.91,26.91,26.91,800,GBLI
2023-01-09 13:27:00,26.91,26.91,26.91,26.91,860,GBLI
2023-01-09 13:29:00,26.87,26.87,26.87,26.87,614,GBLI
2023-01-09 14:22:00,26.26,26.3,26.25,26.26,3674,GBLI
2023-01-09 14:27:00,26.82,26.82,26.82,26.82,100,GBLI
2023-01-09 14:29:00,26.7075,26.7075,26.7075,26.7075,100,GBLI
2023-01-09 14:43:00,26.5,26.51,26.5,26.5,1000,GBLI
2023-01-09 14:44:00,26.51,26.51,26.5,26.5,1900,GBLI
2023-01-09 14:45:00,26.5,26.5,26.5,26.5,100,GBLI
2023-01-09 14:50:00,26.5133,26.5133,26.5,26.5,981,GBLI
2023-01-09 14:52:00,26.4,26.4,26.4,26.4,104,GBLI
2023-01-09 14:58:00,26.39,26.39,26.39,26.39,400,GBLI
2023-01-09 14:59:00,26.48,26.48,26.48,26.48,600,GBLI
2023-01-09 15:00:00,26.69,26.69,26.5,26.69,400,GBLI
2023-01-09 15:36:00,26.3,26.55,26.3,26.45,1485,GBLI
2023-01-09 15:43:00,26.45,26.45,26.45,26.45,110,GBLI
2023-01-09 15:46:00,26.575,26.575,26.575,26.575,128,GBLI
2023-01-09 15:47:00,26.6,26.61,26.575,26.6,1585,GBLI
2023-01-09 15:48:00,26.6,26.72,26.6,26.6,1200,GBLI
2023-01-09 15:49:00,26.6,26.6,26.6,26.6,1909,GBLI
2023-01-09 15:57:00,26.36,26.36,26.36,26.36,283,GBLI
2023-01-09 16:00:00,26.5,26.5,26.5,26.5,300,GBLI
2023-01-10 09:31:00,26.76,26.76,26.76,26.76,115,GBLI
2023-01-10 09:40:00,26.14,26.14,26.14,26.14,373,GBLI
2023-01-10 10:44:00,26.23,26.23,26.23,26.23,174,GBLI
2023-01-10 11:52:00,26.17,26.17,26.17,26.17,500,GBLI
2023-01-10 12:02:00,26.1747,26.1747,26.1747,26.1747,300,GBLI
2023-01-10 12:51:00,26.16,26.16,26.16,26.16,500,GBLI
2023-01-10 12:54:00,26.235,26.235,26.235,26.235,100,GBLI
2023-01-10 13:09:00,26.1701,26.18,26.1701,26.18,300,GBLI
2023-01-10 13:25:00,26.19,26.19,26.19,26.19,114,GBLI
2023-01-10 13:35:00,26.1823,26.1823,26.1823,26.1823,300,GBLI
2023-01-10 14:06:00,26.19,26.19,26.19,26.19,481,GBLI
2023-01-10 14:08:00,26.16,26.16,26.16,26.16,426,GBLI
2023-01-10 14:33:00,26.11,26.1101,26.11,26.1101,543,GBLI
2023-01-10 14:46:00,26.12,26.12,26.11,26.11,463,GBLI
2023-01-10 15:27:00,26.03,26.03,26.03,26.03,400,GBLI
2023-01-10 15:28:00,26.0,26.0,26.0,26.0,1137,GBLI
2023-01-10 15:57:00,25.9,25.9,25.9,25.9,100,GBLI
2023-01-10 15:58:00,25.5,25.5,25.5,25.5,409,GBLI
2023-01-11 09:31:00,25.6,25.6,25.6,25.6,100,GBLI
2023-01-11 14:08:00,25.8951,25.8951,25.8951,25.8951,100,GBLI
2023-01-11 15:56:00,25.96,25.96,25.96,25.96,120,GBLI
2023-01-11 16:00:00,25.96,25.96,25.96,25.96,330,GBLI
2023-01-12 09:58:00,26.0,26.0,25.98,25.98,310,GBLI
2023-01-12 10:01:00,25.97,26.0,25.97,26.0,200,GBLI
2023-01-12 10:15:00,26.0,26.0,26.0,26.0,125,GBLI
2023-01-12 10:40:00,25.98,25.98,25.98,25.98,166,GBLI
2023-01-12 10:51:00,25.7072,25.7072,25.7072,25.7072,308,GBLI
2023-01-12 14:47:00,26.0,26.0,26.0,26.0,124,GBLI
2023-01-13 09:31:00,25.98,26.0,25.98,26.0,1205,GBLI
2023-01-13 12:14:00,27.13,27.1301,27.13,27.13,1423,GBLI
2023-01-13 12:15:00,27.13,27.1301,27.13,27.13,1500,GBLI
2023-01-13 12:29:00,27.36,27.36,27.36,27.36,500,GBLI
2023-01-13 12:33:00,27.1227,27.1227,27.12,27.12,578,GBLI
2023-01-13 13:16:00,27.05,27.0501,27.05,27.0501,1090,GBLI
2023-01-13 13:20:00,27.0948,27.0948,27.0948,27.0948,1000,GBLI
2023-01-13 13:22:00,27.1379,27.1379,27.1379,27.1379,1500,GBLI
2023-01-13 13:37:00,27.2,27.2,27.2,27.2,406,GBLI
2023-01-13 13:49:00,27.2,27.2,27.2,27.2,252,GBLI
2023-01-13 14:04:00,27.25,27.29,27.25,27.29,550,GBLI
2023-01-13 14:19:00,27.26,27.66,27.26,27.66,4165,GBLI
2023-01-13 15:06:00,27.43,27.43,27.3,27.3,200,GBLI
2023-01-17 09:31:00,27.3,27.3,27.3,27.3,427,GBLI
2023-01-17 09:37:00,27.2564,27.2564,27.2564,27.2564,659,GBLI
2023-01-17 09:38:00,27.39,27.39,27.39,27.39,200,GBLI
2023-01-17 09:43:00,27.7,28.0,27.7,28.0,1120,GBLI
2023-01-17 09:44:00,28.0,28.0,28.0,28.0,600,GBLI
2023-01-17 09:48:00,28.58,28.58,28.58,28.58,100,GBLI
2023-01-17 09:52:00,28.4,28.4,28.4,28.4,183,GBLI
2023-01-17 09:55:00,28.6126,28.6126,28.6126,28.6126,500,GBLI
2023-01-17 10:01:00,28.6,28.6,28.6,28.6,340,GBLI
2023-01-17 10:08:00,28.857,28.857,28.857,28.857,120,GBLI
2023-01-17 10:19:00,28.6,28.6,28.6,28.6,313,GBLI
2023-01-17 10:20:00,28.6,28.6,28.6,28.6,975,GBLI
2023-01-17 10:21:00,28.6,28.6,28.6,28.6,100,GBLI
2023-01-17 10:24:00,28.6,28.6,28.6,28.6,1215,GBLI
2023-01-17 11:11:00,28.94,28.94,28.92,28.92,200,GBLI
2023-01-17 11:18:00,28.94,28.95,28.94,28.95,300,GBLI
2023-01-17 11:22:00,28.95,28.97,28.95,28.97,200,GBLI
2023-01-17 11:25:00,28.98,29.0209,28.98,29.0209,3306,GBLI
2023-01-17 11:26:00,29.0177,29.0177,29.0177,29.0177,504,GBLI
2023-01-17 12:46:00,29.18,29.61,29.18,29.48,5513,GBLI
2023-01-17 13:12:00,29.335,29.335,29.335,29.335,100,GBLI
2023-01-17 13:22:00,29.2027,29.214,29.2027,29.214,200,GBLI
2023-01-17 14:56:00,29.35,29.4,29.35,29.36,1219,GBLI
2023-01-17 15:07:00,29.39,29.39,29.39,29.39,100,GBLI
2023-01-17 15:16:00,29.4,29.4,29.37,29.37,1100,GBLI
2023-01-17 15:19:00,29.4,29.4,29.4,29.4,100,GBLI
2023-01-17 15:35:00,29.66,29.74,29.66,29.74,982,GBLI
2023-01-17 15:36:00,29.68,29.68,29.68,29.68,400,GBLI
2023-01-17 15:37:00,29.68,29.68,29.68,29.68,115,GBLI
2023-01-17 15:39:00,29.6978,29.6978,29.6978,29.6978,400,GBLI
2023-01-17 15:43:00,29.71,29.74,29.71,29.7391,3813,GBLI
2023-01-17 15:44:00,29.74,29.74,29.74,29.74,1969,GBLI
2023-01-17 15:57:00,29.9,29.9,29.9,29.9,402,GBLI
2023-01-17 15:58:00,29.96,29.96,29.96,29.96,532,GBLI
2023-01-17 15:59:00,29.98,30.0,29.98,30.0,275,GBLI
2023-01-18 09:31:00,29.99,29.99,29.99,29.99,430,GBLI
2023-01-18 09:59:00,29.99,30.0,29.99,30.0,700,GBLI
2023-01-18 10:00:00,29.98,29.98,29.98,29.98,100,GBLI
2023-01-18 10:01:00,30.0,30.0,30.0,30.0,454,GBLI
2023-01-18 10:06:00,30.3,30.72,30.3,30.72,2000,GBLI
2023-01-18 10:24:00,30.58,30.58,30.58,30.58,819,GBLI
2023-01-18 12:40:00,30.3739,30.3739,30.3739,30.3739,100,GBLI
2023-01-18 14:06:00,30.4218,30.4218,30.4218,30.4218,200,GBLI
2023-01-18 14:07:00,30.18,30.18,30.18,30.18,147,GBLI
2023-01-18 15:09:00,30.18,30.18,30.18,30.18,215,GBLI
2023-01-18 15:10:00,30.15,30.15,30.15,30.15,527,GBLI
2023-01-18 15:13:00,29.84,29.84,29.84,29.84,100,GBLI
2023-01-18 15:29:00,30.15,30.15,30.0,30.0,253,GBLI
2023-01-18 15:30:00,30.1,30.1,30.1,30.1,158,GBLI
2023-01-18 15:31:00,30.135,30.135,30.03,30.03,200,GBLI
2023-01-18 15:35:00,30.03,30.03,30.03,30.03,100,GBLI
2023-01-18 15:46:00,30.03,30.05,30.03,30.03,536,GBLI
2023-01-18 15:51:00,30.03,30.03,30.03,30.03,200,GBLI
2023-01-18 16:00:00,30.03,30.03,30.03,30.03,300,GBLI
2023-01-19 11:20:00,30.36,30.36,30.36,30.36,100,GBLI
2023-01-19 11:21:00,30.0775,30.0775,30.0775,30.0775,302,GBLI
2023-01-19 13:32:00,30.35,30.35,30.35,30.35,211,GBLI
2023-01-19 14:56:00,30.45,30.45,30.0886,30.09,689,GBLI
2023-01-19 15:13:00,30.61,30.61,30.61,30.61,117,GBLI
2023-01-19 15:54:00,30.355,30.45,30.02,30.45,2325,GBLI
2023-01-19 15:58:00,30.45,30.45,30.05,30.45,2370,GBLI
2023-01-19 15:59:00,30.03,30.03,30.03,30.03,100,GBLI
2023-01-19 16:00:00,30.06,30.06,30.02,30.02,778,GBLI
