date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 16:00:00,2.61,2.61,2.59,2.6,7250.0,GRTS
2023-05-11 15:59:00,2.605,2.61,2.605,2.605,5023.0,GRTS
2023-05-11 15:58:00,2.6,2.6092,2.6,2.605,2108.0,GRTS
2023-05-11 15:57:00,2.6099,2.6099,2.6001,2.605,774.0,GRTS
2023-05-11 15:56:00,2.61,2.61,2.605,2.605,1352.0,GRTS
2023-05-11 15:55:00,2.625,2.625,2.62,2.62,2662.0,GRTS
2023-05-11 15:54:00,2.62,2.621,2.62,2.621,854.0,GRTS
2023-05-11 15:53:00,2.615,2.625,2.615,2.62,5163.0,GRTS
2023-05-11 15:52:00,2.61,2.615,2.61,2.615,642.0,GRTS
2023-05-11 15:51:00,2.6,2.61,2.59,2.61,5524.0,GRTS
2023-05-11 15:50:00,2.6,2.6,2.595,2.595,279.0,GRTS
2023-05-11 15:49:00,2.595,2.595,2.595,2.595,1223.0,GRTS
2023-05-11 15:48:00,2.595,2.595,2.595,2.595,115.0,GRTS
2023-05-11 15:47:00,2.595,2.595,2.595,2.595,549.0,GRTS
2023-05-11 15:46:00,2.595,2.595,2.59,2.59,443.0,GRTS
2023-05-11 15:45:00,2.595,2.595,2.595,2.595,249.0,GRTS
2023-05-11 15:44:00,2.595,2.595,2.59,2.595,354.0,GRTS
2023-05-11 15:43:00,2.595,2.595,2.595,2.595,201.0,GRTS
2023-05-11 15:42:00,2.595,2.595,2.595,2.595,377.0,GRTS
2023-05-11 15:40:00,2.591,2.591,2.59,2.59,801.0,GRTS
2023-05-11 15:36:00,2.6,2.6,2.59,2.595,6071.0,GRTS
2023-05-11 15:35:00,2.605,2.605,2.605,2.605,443.0,GRTS
2023-05-11 15:32:00,2.6,2.601,2.6,2.601,988.0,GRTS
2023-05-11 15:28:00,2.605,2.605,2.6,2.6,2164.0,GRTS
2023-05-11 15:27:00,2.6013,2.6013,2.6013,2.6013,103.0,GRTS
2023-05-11 15:26:00,2.605,2.605,2.605,2.605,146.0,GRTS
2023-05-11 15:25:00,2.605,2.605,2.6,2.6,316.0,GRTS
2023-05-11 15:22:00,2.6,2.605,2.6,2.605,499.0,GRTS
2023-05-11 15:20:00,2.605,2.605,2.605,2.605,101.0,GRTS
2023-05-11 15:19:00,2.605,2.605,2.605,2.605,512.0,GRTS
2023-05-11 15:18:00,2.61,2.61,2.61,2.61,349.0,GRTS
2023-05-11 15:16:00,2.605,2.61,2.605,2.61,409.0,GRTS
2023-05-11 15:15:00,2.61,2.61,2.605,2.605,2116.0,GRTS
2023-05-11 15:14:00,2.614,2.615,2.61,2.615,626.0,GRTS
2023-05-11 15:12:00,2.615,2.615,2.615,2.615,195.0,GRTS
2023-05-11 15:11:00,2.615,2.615,2.615,2.615,100.0,GRTS
2023-05-11 15:09:00,2.615,2.62,2.615,2.62,235.0,GRTS
2023-05-11 15:08:00,2.615,2.615,2.615,2.615,102.0,GRTS
2023-05-11 15:07:00,2.615,2.615,2.615,2.615,410.0,GRTS
2023-05-11 15:06:00,2.62,2.62,2.62,2.62,2210.0,GRTS
2023-05-11 15:04:00,2.625,2.625,2.625,2.625,300.0,GRTS
2023-05-11 15:03:00,2.63,2.63,2.625,2.625,624.0,GRTS
2023-05-11 15:01:00,2.625,2.625,2.625,2.625,300.0,GRTS
2023-05-11 15:00:00,2.625,2.625,2.625,2.625,101.0,GRTS
2023-05-11 14:59:00,2.625,2.625,2.625,2.625,201.0,GRTS
2023-05-11 14:57:00,2.62,2.625,2.62,2.625,2006.0,GRTS
2023-05-11 14:56:00,2.615,2.615,2.615,2.615,220.0,GRTS
2023-05-11 14:53:00,2.615,2.615,2.615,2.615,300.0,GRTS
2023-05-11 14:47:00,2.62,2.62,2.62,2.62,418.0,GRTS
2023-05-11 14:46:00,2.62,2.62,2.62,2.62,300.0,GRTS
2023-05-11 14:45:00,2.62,2.62,2.615,2.62,462.0,GRTS
2023-05-11 14:44:00,2.615,2.62,2.615,2.62,7081.0,GRTS
2023-05-11 14:43:00,2.615,2.615,2.615,2.615,122.0,GRTS
2023-05-11 14:40:00,2.62,2.62,2.62,2.62,100.0,GRTS
2023-05-11 14:39:00,2.615,2.615,2.61,2.61,6502.0,GRTS
2023-05-11 14:38:00,2.61,2.61,2.61,2.61,3014.0,GRTS
2023-05-11 14:37:00,2.6008,2.6008,2.6008,2.6008,101.0,GRTS
2023-05-11 14:36:00,2.605,2.605,2.605,2.605,101.0,GRTS
2023-05-11 14:34:00,2.6015,2.6015,2.6015,2.6015,103.0,GRTS
2023-05-11 14:33:00,2.605,2.605,2.605,2.605,202.0,GRTS
2023-05-11 14:30:00,2.605,2.605,2.605,2.605,300.0,GRTS
2023-05-11 14:29:00,2.605,2.605,2.605,2.605,101.0,GRTS
2023-05-11 14:28:00,2.605,2.605,2.605,2.605,316.0,GRTS
2023-05-11 14:27:00,2.6075,2.6075,2.6075,2.6075,100.0,GRTS
2023-05-11 14:26:00,2.605,2.605,2.605,2.605,201.0,GRTS
2023-05-11 14:25:00,2.605,2.605,2.605,2.605,500.0,GRTS
2023-05-11 14:24:00,2.595,2.605,2.595,2.605,4624.0,GRTS
2023-05-11 14:20:00,2.595,2.6,2.595,2.595,301.0,GRTS
2023-05-11 14:18:00,2.59,2.595,2.59,2.595,302.0,GRTS
2023-05-11 14:16:00,2.595,2.6,2.595,2.6,1106.0,GRTS
2023-05-11 14:14:00,2.6,2.6,2.6,2.6,200.0,GRTS
2023-05-11 14:12:00,2.59,2.59,2.59,2.59,108.0,GRTS
2023-05-11 14:11:00,2.595,2.595,2.595,2.595,101.0,GRTS
2023-05-11 14:07:00,2.6,2.6,2.6,2.6,2083.0,GRTS
2023-05-11 14:05:00,2.605,2.605,2.605,2.605,201.0,GRTS
2023-05-11 14:02:00,2.605,2.605,2.605,2.605,101.0,GRTS
2023-05-11 14:01:00,2.605,2.605,2.605,2.605,100.0,GRTS
2023-05-11 14:00:00,2.6,2.6,2.6,2.6,531.0,GRTS
2023-05-11 13:59:00,2.595,2.6,2.595,2.595,303.0,GRTS
2023-05-11 13:58:00,2.595,2.595,2.595,2.595,204.0,GRTS
2023-05-11 13:56:00,2.59,2.59,2.59,2.59,299.0,GRTS
2023-05-11 13:53:00,2.59,2.59,2.59,2.59,611.0,GRTS
2023-05-11 13:52:00,2.585,2.59,2.585,2.59,3837.0,GRTS
2023-05-11 13:51:00,2.585,2.585,2.585,2.585,279.0,GRTS
2023-05-11 13:50:00,2.5856,2.59,2.5856,2.5866,1863.0,GRTS
2023-05-11 13:48:00,2.6,2.6,2.585,2.585,6810.0,GRTS
2023-05-11 13:45:00,2.605,2.605,2.605,2.605,200.0,GRTS
2023-05-11 13:41:00,2.605,2.605,2.605,2.605,100.0,GRTS
2023-05-11 13:38:00,2.61,2.61,2.61,2.61,101.0,GRTS
2023-05-11 13:37:00,2.6,2.61,2.6,2.605,870.0,GRTS
2023-05-11 13:36:00,2.605,2.605,2.605,2.605,240.0,GRTS
2023-05-11 13:35:00,2.605,2.605,2.6,2.605,1345.0,GRTS
2023-05-11 13:34:00,2.605,2.605,2.6023,2.605,350.0,GRTS
2023-05-11 13:33:00,2.605,2.605,2.605,2.605,233.0,GRTS
2023-05-11 13:31:00,2.6,2.605,2.6,2.605,200.0,GRTS
2023-05-11 13:30:00,2.585,2.6,2.585,2.6,4427.0,GRTS
2023-05-11 13:29:00,2.585,2.585,2.585,2.585,200.0,GRTS
2023-05-11 13:27:00,2.59,2.59,2.59,2.59,101.0,GRTS
2023-05-11 13:26:00,2.59,2.59,2.59,2.59,236.0,GRTS
2023-05-11 13:24:00,2.595,2.595,2.595,2.595,100.0,GRTS
2023-05-11 13:22:00,2.6,2.6,2.6,2.6,100.0,GRTS
2023-05-11 13:21:00,2.59,2.59,2.59,2.59,777.0,GRTS
2023-05-11 13:15:00,2.59,2.59,2.585,2.585,1440.0,GRTS
2023-05-11 13:14:00,2.59,2.595,2.59,2.595,1857.0,GRTS
2023-05-11 13:13:00,2.5874,2.5874,2.5874,2.5874,137.0,GRTS
2023-05-11 13:12:00,2.5884,2.5884,2.5884,2.5884,200.0,GRTS
2023-05-11 13:09:00,2.59,2.59,2.59,2.59,205.0,GRTS
2023-05-11 13:07:00,2.585,2.585,2.585,2.585,103.0,GRTS
2023-05-11 13:01:00,2.58,2.58,2.58,2.58,1046.0,GRTS
2023-05-11 13:00:00,2.575,2.575,2.575,2.575,175.0,GRTS
2023-05-11 12:57:00,2.57,2.57,2.57,2.57,100.0,GRTS
2023-05-11 12:52:00,2.57,2.57,2.57,2.57,100.0,GRTS
2023-05-11 12:51:00,2.57,2.575,2.565,2.575,2103.0,GRTS
2023-05-11 12:50:00,2.57,2.57,2.57,2.57,297.0,GRTS
2023-05-11 12:49:00,2.571,2.571,2.571,2.571,317.0,GRTS
2023-05-11 12:47:00,2.575,2.575,2.575,2.575,103.0,GRTS
2023-05-11 12:46:00,2.575,2.575,2.575,2.575,100.0,GRTS
2023-05-11 12:41:00,2.575,2.575,2.575,2.575,212.0,GRTS
2023-05-11 12:40:00,2.575,2.575,2.575,2.575,800.0,GRTS
2023-05-11 12:39:00,2.58,2.58,2.575,2.575,675.0,GRTS
2023-05-11 12:38:00,2.58,2.58,2.575,2.575,44301.0,GRTS
2023-05-11 12:37:00,2.565,2.59,2.565,2.59,3769.0,GRTS
2023-05-11 12:31:00,2.565,2.565,2.565,2.565,171.0,GRTS
2023-05-11 12:30:00,2.565,2.565,2.565,2.565,102.0,GRTS
2023-05-11 12:28:00,2.57,2.57,2.565,2.57,375.0,GRTS
2023-05-11 12:27:00,2.56,2.56,2.56,2.56,209.0,GRTS
2023-05-11 12:21:00,2.56,2.56,2.56,2.56,117.0,GRTS
2023-05-11 12:18:00,2.565,2.565,2.565,2.565,401.0,GRTS
2023-05-11 12:15:00,2.57,2.57,2.57,2.57,172.0,GRTS
2023-05-11 12:14:00,2.565,2.57,2.565,2.57,252.0,GRTS
2023-05-11 12:13:00,2.56,2.56,2.56,2.56,101.0,GRTS
2023-05-11 12:11:00,2.56,2.565,2.555,2.565,3090.0,GRTS
2023-05-11 12:10:00,2.56,2.56,2.56,2.56,171.0,GRTS
2023-05-11 12:07:00,2.57,2.57,2.56,2.56,200.0,GRTS
2023-05-11 12:05:00,2.565,2.565,2.565,2.565,272.0,GRTS
2023-05-11 12:04:00,2.57,2.57,2.57,2.57,112.0,GRTS
