,open,high,low,close,volume,Ticker
2023-01-04 04:07:00,1.48,1.48,1.48,1.48,122,DOYU
2023-01-04 04:44:00,1.44,1.44,1.44,1.44,1555,DOYU
2023-01-04 04:51:00,1.47,1.47,1.47,1.47,430,DOYU
2023-01-04 05:12:00,1.45,1.45,1.45,1.45,100,DOYU
2023-01-04 05:23:00,1.47,1.48,1.47,1.48,3759,DOYU
2023-01-04 05:30:00,1.45,1.45,1.43,1.43,3759,DOYU
2023-01-04 05:38:00,1.41,1.42,1.41,1.41,1348,DOYU
2023-01-04 06:11:00,1.46,1.46,1.46,1.46,149,DOYU
2023-01-04 06:15:00,1.46,1.46,1.43,1.43,4475,DOYU
2023-01-04 06:27:00,1.43,1.43,1.43,1.43,845,DOYU
2023-01-04 06:28:00,1.43,1.43,1.43,1.43,800,DOYU
2023-01-04 06:29:00,1.43,1.43,1.43,1.43,5300,DOYU
2023-01-04 06:30:00,1.44,1.44,1.44,1.44,500,DOYU
2023-01-04 07:01:00,1.44,1.44,1.44,1.44,1200,DOYU
2023-01-04 07:02:00,1.44,1.44,1.44,1.44,1500,DOYU
2023-01-04 07:04:00,1.44,1.44,1.44,1.44,300,DOYU
2023-01-04 07:08:00,1.43,1.43,1.43,1.43,100,DOYU
2023-01-04 07:32:00,1.44,1.44,1.44,1.44,218,DOYU
2023-01-04 07:40:00,1.43,1.43,1.43,1.43,500,DOYU
2023-01-04 07:44:00,1.44,1.44,1.44,1.44,980,DOYU
2023-01-04 07:55:00,1.45,1.45,1.45,1.45,140,DOYU
2023-01-04 07:57:00,1.45,1.45,1.44,1.44,200,DOYU
2023-01-04 08:01:00,1.45,1.45,1.44,1.44,12580,DOYU
2023-01-04 08:02:00,1.44,1.44,1.44,1.44,2402,DOYU
2023-01-04 08:04:00,1.44,1.44,1.44,1.44,3500,DOYU
2023-01-04 08:11:00,1.44,1.44,1.44,1.44,350,DOYU
2023-01-04 08:13:00,1.45,1.45,1.45,1.45,1000,DOYU
2023-01-04 08:14:00,1.45,1.45,1.45,1.45,300,DOYU
2023-01-04 08:18:00,1.43,1.43,1.43,1.43,1389,DOYU
2023-01-04 08:24:00,1.44,1.44,1.44,1.44,1000,DOYU
2023-01-04 08:37:00,1.4385,1.4385,1.4385,1.4385,602,DOYU
2023-01-04 08:53:00,1.44,1.44,1.44,1.44,1000,DOYU
2023-01-04 09:06:00,1.44,1.44,1.43,1.43,10200,DOYU
2023-01-04 09:07:00,1.44,1.44,1.44,1.44,20000,DOYU
2023-01-04 09:09:00,1.43,1.44,1.43,1.44,2612,DOYU
2023-01-04 09:10:00,1.45,1.45,1.45,1.45,100,DOYU
2023-01-04 09:13:00,1.44,1.44,1.44,1.44,1323,DOYU
2023-01-04 09:14:00,1.44,1.45,1.44,1.45,923,DOYU
2023-01-04 09:18:00,1.45,1.45,1.45,1.45,480,DOYU
2023-01-04 09:29:00,1.44,1.44,1.44,1.44,1927,DOYU
2023-01-04 09:30:00,1.44,1.44,1.44,1.44,600,DOYU
2023-01-04 09:31:00,1.42,1.44,1.4,1.4,88130,DOYU
2023-01-04 09:32:00,1.395,1.41,1.395,1.41,12522,DOYU
2023-01-04 09:33:00,1.41,1.41,1.38,1.39,12073,DOYU
2023-01-04 09:34:00,1.3976,1.41,1.3976,1.41,14680,DOYU
2023-01-04 09:35:00,1.41,1.415,1.4,1.4,15322,DOYU
2023-01-04 09:36:00,1.41,1.42,1.41,1.42,3580,DOYU
2023-01-04 09:37:00,1.43,1.43,1.4196,1.42,8860,DOYU
2023-01-04 09:38:00,1.43,1.43,1.4201,1.43,3700,DOYU
2023-01-04 09:39:00,1.43,1.43,1.42,1.42,8134,DOYU
2023-01-04 09:40:00,1.42,1.43,1.4199,1.42,13385,DOYU
2023-01-04 09:41:00,1.4286,1.43,1.42,1.43,5110,DOYU
2023-01-04 09:42:00,1.425,1.4287,1.42,1.428,5011,DOYU
2023-01-04 09:43:00,1.425,1.43,1.42,1.425,14523,DOYU
2023-01-04 09:44:00,1.425,1.4287,1.42,1.42,65840,DOYU
