,open,high,low,close,volume,Ticker
2023-01-05 10:19:00,33.055,33.055,33.055,33.055,268,FCBC
2023-01-05 10:23:00,33.005,33.1,33.005,33.1,270,FCBC
2023-01-05 10:36:00,32.92,32.92,32.92,32.92,232,FCBC
2023-01-05 10:43:00,33.0,33.0,33.0,33.0,610,FCBC
2023-01-05 11:14:00,32.85,32.85,32.85,32.85,103,FCBC
2023-01-05 11:15:00,32.85,32.85,32.83,32.83,3085,FCBC
2023-01-05 11:22:00,32.6359,32.6359,32.6359,32.6359,150,FCBC
2023-01-05 12:10:00,32.89,32.89,32.89,32.89,651,FCBC
2023-01-05 12:29:00,33.0372,33.0372,33.0372,33.0372,175,FCBC
2023-01-05 12:35:00,32.92,32.92,32.92,32.92,200,FCBC
2023-01-05 13:02:00,33.05,33.05,33.05,33.05,100,FCBC
2023-01-05 13:49:00,33.03,33.03,33.03,33.03,100,FCBC
2023-01-05 13:53:00,33.03,33.03,33.03,33.03,467,FCBC
2023-01-05 14:58:00,32.91,32.91,32.87,32.87,883,FCBC
2023-01-05 15:16:00,32.93,32.93,32.93,32.93,100,FCBC
2023-01-05 15:17:00,32.92,32.92,32.92,32.92,375,FCBC
2023-01-05 15:25:00,32.905,32.905,32.905,32.905,213,FCBC
2023-01-05 15:38:00,32.85,32.85,32.85,32.85,100,FCBC
2023-01-05 15:39:00,32.94,32.94,32.94,32.94,100,FCBC
2023-01-05 15:40:00,32.88,32.88,32.88,32.88,200,FCBC
2023-01-05 15:48:00,32.9,32.9,32.9,32.9,100,FCBC
2023-01-05 15:56:00,32.82,32.82,32.82,32.82,110,FCBC
2023-01-05 15:57:00,32.83,32.83,32.81,32.81,664,FCBC
2023-01-05 15:58:00,32.73,32.73,32.73,32.73,241,FCBC
2023-01-05 15:59:00,32.89,32.89,32.805,32.86,448,FCBC
2023-01-05 16:00:00,32.75,32.97,32.75,32.91,3306,FCBC
2023-01-05 16:02:00,32.99,32.99,32.99,32.99,412,FCBC
2023-01-06 09:31:00,33.25,33.25,33.25,33.25,107,FCBC
2023-01-06 09:33:00,33.24,33.24,33.24,33.24,200,FCBC
2023-01-06 09:38:00,32.05,32.05,32.05,32.05,262,FCBC
2023-01-06 10:33:00,32.74,32.74,32.74,32.74,105,FCBC
2023-01-06 10:40:00,33.25,33.25,33.25,33.25,389,FCBC
2023-01-06 10:45:00,33.37,33.37,33.36,33.36,431,FCBC
2023-01-06 11:57:00,33.66,33.66,33.66,33.66,310,FCBC
2023-01-06 11:59:00,33.59,33.59,33.59,33.59,100,FCBC
2023-01-06 12:11:00,33.58,33.58,33.58,33.58,114,FCBC
2023-01-06 13:31:00,33.6,33.6,33.6,33.6,204,FCBC
2023-01-06 13:33:00,33.67,33.67,33.67,33.67,366,FCBC
2023-01-06 13:34:00,33.67,33.67,33.67,33.67,100,FCBC
2023-01-06 13:36:00,33.66,33.66,33.66,33.66,103,FCBC
2023-01-06 14:17:00,33.64,33.67,33.64,33.67,372,FCBC
2023-01-06 15:02:00,33.85,33.85,33.84,33.84,220,FCBC
2023-01-06 15:13:00,34.0156,34.0156,34.0156,34.0156,153,FCBC
2023-01-06 15:43:00,33.67,33.8,33.67,33.8,206,FCBC
2023-01-06 15:49:00,33.74,33.74,33.74,33.74,129,FCBC
2023-01-06 15:52:00,33.75,33.75,33.74,33.74,464,FCBC
2023-01-06 15:53:00,33.71,33.71,33.59,33.59,257,FCBC
2023-01-06 15:59:00,33.59,33.59,33.59,33.59,201,FCBC
2023-01-06 16:00:00,33.66,33.8,33.66,33.8,1974,FCBC
2023-01-06 16:02:00,33.89,33.89,33.89,33.89,863,FCBC
2023-01-06 16:03:00,33.89,33.89,33.89,33.89,1243,FCBC
2023-01-09 09:43:00,33.71,33.71,33.71,33.71,200,FCBC
2023-01-09 09:52:00,33.52,33.52,33.52,33.52,100,FCBC
2023-01-09 09:58:00,33.69,33.7,33.69,33.7,833,FCBC
2023-01-09 10:59:00,33.63,33.63,33.61,33.61,574,FCBC
2023-01-09 11:03:00,33.525,33.525,33.525,33.525,129,FCBC
2023-01-09 11:23:00,33.495,33.495,33.495,33.495,100,FCBC
2023-01-09 11:55:00,33.42,33.42,33.42,33.42,100,FCBC
2023-01-09 13:36:00,33.17,33.17,33.146,33.146,737,FCBC
2023-01-09 13:54:00,33.3,33.3,33.3,33.3,127,FCBC
2023-01-09 15:45:00,32.94,32.94,32.94,32.94,540,FCBC
2023-01-09 15:50:00,32.86,32.86,32.86,32.86,157,FCBC
2023-01-09 15:59:00,32.86,32.86,32.77,32.77,875,FCBC
2023-01-09 16:00:00,32.92,33.01,32.88,33.01,2639,FCBC
2023-01-10 09:40:00,33.24,33.38,33.24,33.24,482,FCBC
2023-01-10 09:51:00,33.02,33.02,33.02,33.02,120,FCBC
2023-01-10 09:59:00,32.89,32.89,32.89,32.89,100,FCBC
2023-01-10 10:03:00,33.04,33.04,33.04,33.04,362,FCBC
2023-01-10 10:08:00,32.86,32.86,32.86,32.86,130,FCBC
2023-01-10 10:11:00,33.23,33.23,33.23,33.23,218,FCBC
2023-01-10 10:18:00,33.08,33.08,33.08,33.08,110,FCBC
2023-01-10 10:40:00,32.96,32.96,32.96,32.96,110,FCBC
2023-01-10 10:41:00,32.79,32.79,32.79,32.79,172,FCBC
2023-01-10 10:42:00,32.88,32.88,32.88,32.88,100,FCBC
2023-01-10 10:48:00,32.89,33.02,32.89,33.02,757,FCBC
2023-01-10 10:51:00,33.02,33.02,33.02,33.02,100,FCBC
2023-01-10 10:52:00,32.88,32.88,32.88,32.88,112,FCBC
2023-01-10 10:54:00,33.25,33.3,33.21,33.3,1397,FCBC
2023-01-10 10:58:00,33.23,33.23,33.04,33.04,686,FCBC
2023-01-10 10:59:00,33.22,33.22,33.22,33.22,124,FCBC
2023-01-10 11:02:00,33.22,33.22,33.22,33.22,128,FCBC
2023-01-10 11:39:00,33.39,33.39,33.39,33.39,125,FCBC
2023-01-10 12:12:00,33.33,33.35,33.33,33.35,273,FCBC
2023-01-10 12:27:00,33.31,33.31,33.31,33.31,115,FCBC
2023-01-10 12:33:00,33.195,33.195,33.195,33.195,219,FCBC
2023-01-10 13:20:00,33.113,33.113,33.113,33.113,174,FCBC
2023-01-10 13:40:00,33.24,33.24,33.24,33.24,341,FCBC
2023-01-10 14:06:00,33.1468,33.1468,33.1468,33.1468,2197,FCBC
2023-01-10 14:18:00,33.35,33.35,33.35,33.35,110,FCBC
2023-01-10 14:30:00,33.47,33.49,33.47,33.49,300,FCBC
2023-01-10 14:51:00,33.2953,33.2953,33.2953,33.2953,177,FCBC
2023-01-10 14:55:00,33.2401,33.2401,33.2401,33.2401,221,FCBC
2023-01-10 15:00:00,33.36,33.36,33.36,33.36,100,FCBC
2023-01-10 15:01:00,33.23,33.23,33.21,33.22,802,FCBC
2023-01-10 15:14:00,33.37,33.37,33.37,33.37,164,FCBC
2023-01-10 15:35:00,33.1401,33.1401,33.1401,33.1401,107,FCBC
2023-01-10 15:37:00,33.16,33.16,32.99,32.99,1824,FCBC
2023-01-10 16:00:00,33.19,33.2,33.03,33.12,1668,FCBC
2023-01-10 16:02:00,33.12,33.12,33.12,33.12,173,FCBC
2023-01-11 09:55:00,32.76,33.26,32.76,33.26,3001,FCBC
2023-01-11 10:00:00,33.62,33.62,33.62,33.62,100,FCBC
2023-01-11 10:07:00,33.0,33.0,33.0,33.0,130,FCBC
2023-01-11 10:08:00,32.95,32.95,32.95,32.95,204,FCBC
2023-01-11 10:09:00,33.3,33.3,33.12,33.12,392,FCBC
2023-01-11 10:19:00,33.17,33.17,33.17,33.17,140,FCBC
2023-01-11 10:22:00,33.23,33.23,33.23,33.23,103,FCBC
2023-01-11 10:35:00,33.15,33.16,33.11,33.11,1468,FCBC
2023-01-11 11:14:00,33.01,33.02,33.0,33.02,534,FCBC
2023-01-11 11:35:00,33.0375,33.0375,33.0,33.0,344,FCBC
2023-01-11 11:40:00,33.0,33.0,33.0,33.0,100,FCBC
2023-01-11 11:54:00,32.99,32.99,32.99,32.99,455,FCBC
2023-01-11 11:57:00,33.1,33.1,33.01,33.01,571,FCBC
2023-01-11 11:59:00,33.0,33.032,33.0,33.032,738,FCBC
2023-01-11 12:01:00,33.04,33.04,33.04,33.04,296,FCBC
2023-01-11 12:21:00,33.14,33.14,33.14,33.14,105,FCBC
2023-01-11 13:38:00,33.3,33.3,33.3,33.3,122,FCBC
2023-01-11 15:18:00,33.27,33.27,33.27,33.27,318,FCBC
2023-01-11 15:33:00,33.122,33.2003,33.11,33.11,817,FCBC
2023-01-11 15:49:00,33.14,33.14,33.14,33.14,165,FCBC
2023-01-11 15:51:00,33.17,33.17,33.11,33.11,391,FCBC
2023-01-11 15:54:00,33.16,33.16,33.16,33.16,135,FCBC
2023-01-11 16:00:00,33.15,33.16,33.04,33.13,2582,FCBC
2023-01-12 10:04:00,33.53,33.53,33.53,33.53,106,FCBC
2023-01-12 10:16:00,33.47,33.47,33.47,33.47,376,FCBC
2023-01-12 10:17:00,33.55,33.55,33.55,33.55,285,FCBC
2023-01-12 10:22:00,33.545,33.545,33.545,33.545,321,FCBC
2023-01-12 10:43:00,33.55,33.55,33.55,33.55,223,FCBC
2023-01-12 11:19:00,33.8125,33.8175,33.8125,33.8175,200,FCBC
2023-01-12 11:45:00,33.66,33.66,33.66,33.66,199,FCBC
2023-01-12 12:19:00,33.76,33.76,33.76,33.76,112,FCBC
2023-01-12 13:24:00,33.71,33.71,33.71,33.71,199,FCBC
2023-01-12 13:50:00,33.8,33.81,33.8,33.81,210,FCBC
2023-01-12 13:51:00,33.71,33.71,33.71,33.71,125,FCBC
2023-01-12 13:56:00,33.63,33.63,33.63,33.63,427,FCBC
2023-01-12 14:01:00,33.69,33.7,33.69,33.7,478,FCBC
2023-01-12 14:53:00,33.52,33.52,33.52,33.52,582,FCBC
2023-01-12 15:41:00,33.45,33.45,33.45,33.45,309,FCBC
2023-01-12 15:48:00,33.41,33.41,33.41,33.41,101,FCBC
2023-01-12 15:50:00,33.61,33.61,33.61,33.61,177,FCBC
2023-01-12 15:59:00,33.71,33.71,33.71,33.71,566,FCBC
2023-01-12 16:02:00,33.67,33.67,33.67,33.67,494,FCBC
2023-01-12 16:03:00,33.67,33.67,33.67,33.67,1950,FCBC
2023-01-13 10:13:00,33.26,33.26,33.15,33.15,305,FCBC
2023-01-13 10:26:00,33.1527,33.39,33.1527,33.2307,1330,FCBC
2023-01-13 10:27:00,33.2497,33.4,33.249,33.4,1115,FCBC
2023-01-13 10:28:00,33.5,33.5,33.5,33.5,324,FCBC
2023-01-13 10:31:00,33.68,33.68,33.68,33.68,104,FCBC
2023-01-13 10:32:00,33.34,33.34,33.34,33.34,265,FCBC
2023-01-13 10:33:00,33.56,33.57,33.56,33.57,569,FCBC
2023-01-13 10:34:00,33.5,33.5,33.5,33.5,328,FCBC
2023-01-13 10:35:00,33.5515,33.5515,33.45,33.45,1729,FCBC
2023-01-13 10:36:00,33.5,33.523,33.35,33.35,1302,FCBC
2023-01-13 10:37:00,33.52,33.52,33.32,33.4397,1106,FCBC
2023-01-13 10:38:00,33.31,33.38,33.29,33.38,1720,FCBC
2023-01-13 10:39:00,33.36,33.3841,33.35,33.35,917,FCBC
2023-01-13 10:41:00,33.23,33.23,33.16,33.16,300,FCBC
2023-01-13 13:01:00,33.67,33.67,33.67,33.67,175,FCBC
2023-01-13 13:41:00,33.84,33.9,33.84,33.9,778,FCBC
2023-01-13 13:44:00,33.95,33.95,33.95,33.95,187,FCBC
2023-01-13 14:39:00,33.98,33.99,33.98,33.99,348,FCBC
2023-01-13 14:40:00,33.92,33.92,33.92,33.92,141,FCBC
2023-01-13 15:09:00,33.9,33.9,33.9,33.9,101,FCBC
2023-01-13 15:11:00,33.9,33.91,33.89,33.89,503,FCBC
2023-01-13 15:14:00,33.94,33.94,33.93,33.93,204,FCBC
2023-01-13 15:19:00,33.97,33.97,33.97,33.97,229,FCBC
2023-01-13 15:27:00,33.97,33.97,33.97,33.97,142,FCBC
