date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:01:00,84.66,84.66,84.66,84.66,3011.0,ENS
2023-05-10 16:00:00,84.71,84.72,84.6,84.61,11232.0,ENS
2023-05-10 15:59:00,84.65,84.65,84.65,84.65,1128.0,ENS
2023-05-10 15:58:00,84.71,84.74,84.65,84.65,1757.0,ENS
2023-05-10 15:57:00,84.74,84.74,84.71,84.71,1017.0,ENS
2023-05-10 15:55:00,84.74,84.82,84.74,84.82,2217.0,ENS
2023-05-10 15:54:00,84.62,84.75,84.62,84.75,2144.0,ENS
2023-05-10 15:53:00,84.66,84.66,84.66,84.66,208.0,ENS
2023-05-10 15:52:00,84.74,84.74,84.65,84.67,892.0,ENS
2023-05-10 15:51:00,84.84,84.84,84.76,84.76,1089.0,ENS
2023-05-10 15:50:00,85.01,85.01,85.01,85.01,420.0,ENS
2023-05-10 15:49:00,84.99,85.02,84.96,84.96,944.0,ENS
2023-05-10 15:48:00,84.93,84.93,84.93,84.93,190.0,ENS
2023-05-10 15:47:00,84.84,84.91,84.84,84.87,1045.0,ENS
2023-05-10 15:46:00,84.84,84.84,84.84,84.84,324.0,ENS
2023-05-10 15:44:00,84.83,84.86,84.76,84.85,1901.0,ENS
2023-05-10 15:43:00,84.81,84.81,84.79,84.79,302.0,ENS
2023-05-10 15:42:00,84.86,84.86,84.84,84.84,561.0,ENS
2023-05-10 15:41:00,84.845,84.845,84.845,84.845,196.0,ENS
2023-05-10 15:40:00,84.83,84.83,84.83,84.83,114.0,ENS
2023-05-10 15:39:00,84.845,84.845,84.845,84.845,100.0,ENS
2023-05-10 15:38:00,84.84,84.84,84.84,84.84,226.0,ENS
2023-05-10 15:37:00,84.82,84.82,84.82,84.82,140.0,ENS
2023-05-10 15:36:00,84.865,84.865,84.77,84.815,764.0,ENS
2023-05-10 15:35:00,84.91,84.91,84.875,84.875,335.0,ENS
2023-05-10 15:33:00,84.68,84.8,84.68,84.78,1806.0,ENS
2023-05-10 15:32:00,84.6825,84.6825,84.66,84.66,416.0,ENS
2023-05-10 15:29:00,84.75,84.76,84.72,84.72,666.0,ENS
2023-05-10 15:28:00,84.73,84.73,84.73,84.73,340.0,ENS
2023-05-10 15:27:00,84.68,84.69,84.68,84.69,386.0,ENS
2023-05-10 15:26:00,84.67,84.685,84.67,84.685,300.0,ENS
2023-05-10 15:25:00,84.6,84.6,84.56,84.56,298.0,ENS
2023-05-10 15:23:00,84.625,84.66,84.62,84.62,529.0,ENS
2023-05-10 15:22:00,84.57,84.59,84.57,84.59,433.0,ENS
2023-05-10 15:21:00,84.48,84.55,84.48,84.53,1094.0,ENS
2023-05-10 15:17:00,84.38,84.405,84.38,84.405,316.0,ENS
2023-05-10 15:15:00,84.46,84.46,84.38,84.38,342.0,ENS
2023-05-10 15:13:00,84.51,84.51,84.5,84.5,203.0,ENS
2023-05-10 15:12:00,84.54,84.54,84.54,84.54,389.0,ENS
2023-05-10 15:09:00,84.6,84.6,84.6,84.6,298.0,ENS
2023-05-10 15:08:00,84.53,84.53,84.53,84.53,152.0,ENS
2023-05-10 15:07:00,84.55,84.55,84.5,84.515,680.0,ENS
2023-05-10 15:06:00,84.58,84.605,84.58,84.605,658.0,ENS
2023-05-10 15:05:00,84.49,84.49,84.49,84.49,138.0,ENS
2023-05-10 15:04:00,84.51,84.55,84.47,84.47,818.0,ENS
2023-05-10 15:03:00,84.46,84.46,84.44,84.44,400.0,ENS
2023-05-10 15:02:00,84.45,84.45,84.45,84.45,436.0,ENS
2023-05-10 15:01:00,84.4,84.4,84.4,84.4,229.0,ENS
2023-05-10 14:58:00,84.39,84.39,84.39,84.39,125.0,ENS
2023-05-10 14:55:00,84.43,84.43,84.42,84.42,303.0,ENS
2023-05-10 14:49:00,84.53,84.53,84.53,84.53,243.0,ENS
2023-05-10 14:45:00,84.7,84.7,84.7,84.7,331.0,ENS
2023-05-10 14:44:00,84.73,84.74,84.73,84.735,541.0,ENS
2023-05-10 14:41:00,84.6,84.6,84.54,84.54,200.0,ENS
2023-05-10 14:40:00,84.65,84.65,84.6,84.6,518.0,ENS
2023-05-10 14:38:00,84.68,84.68,84.68,84.68,226.0,ENS
2023-05-10 14:37:00,84.74,84.74,84.74,84.74,155.0,ENS
2023-05-10 14:36:00,84.67,84.67,84.67,84.67,385.0,ENS
2023-05-10 14:33:00,84.63,84.63,84.63,84.63,527.0,ENS
2023-05-10 14:32:00,84.62,84.62,84.62,84.62,105.0,ENS
2023-05-10 14:20:00,84.7449,84.7449,84.7449,84.7449,172.0,ENS
2023-05-10 14:19:00,84.68,84.68,84.68,84.68,100.0,ENS
2023-05-10 14:16:00,84.78,84.78,84.78,84.78,200.0,ENS
2023-05-10 14:15:00,84.8,84.8,84.8,84.8,569.0,ENS
2023-05-10 14:13:00,84.87,84.87,84.87,84.87,743.0,ENS
2023-05-10 14:12:00,84.805,84.805,84.8,84.8,658.0,ENS
2023-05-10 14:11:00,84.82,84.82,84.82,84.82,145.0,ENS
2023-05-10 14:09:00,84.79,84.79,84.79,84.79,200.0,ENS
2023-05-10 14:08:00,84.735,84.735,84.735,84.735,262.0,ENS
2023-05-10 14:07:00,84.71,84.76,84.66,84.66,527.0,ENS
2023-05-10 14:05:00,84.745,84.745,84.745,84.745,107.0,ENS
2023-05-10 14:03:00,84.74,84.74,84.74,84.74,189.0,ENS
2023-05-10 14:02:00,84.68,84.77,84.68,84.745,795.0,ENS
2023-05-10 14:01:00,84.69,84.71,84.645,84.71,557.0,ENS
2023-05-10 13:59:00,84.63,84.63,84.63,84.63,389.0,ENS
2023-05-10 13:58:00,84.56,84.56,84.55,84.55,752.0,ENS
2023-05-10 13:56:00,84.48,84.48,84.48,84.48,151.0,ENS
2023-05-10 13:53:00,84.42,84.42,84.42,84.42,233.0,ENS
2023-05-10 13:52:00,84.43,84.43,84.42,84.42,270.0,ENS
2023-05-10 13:50:00,84.505,84.505,84.505,84.505,129.0,ENS
2023-05-10 13:49:00,84.5,84.56,84.42,84.42,496.0,ENS
2023-05-10 13:46:00,84.41,84.41,84.41,84.41,100.0,ENS
2023-05-10 13:44:00,84.4,84.4,84.4,84.4,191.0,ENS
2023-05-10 13:43:00,84.4,84.415,84.4,84.415,472.0,ENS
2023-05-10 13:42:00,84.36,84.36,84.32,84.32,452.0,ENS
2023-05-10 13:41:00,84.36,84.36,84.36,84.36,606.0,ENS
2023-05-10 13:40:00,84.36,84.45,84.36,84.41,720.0,ENS
2023-05-10 13:39:00,84.455,84.455,84.455,84.455,251.0,ENS
2023-05-10 13:38:00,84.48,84.48,84.4,84.4,882.0,ENS
2023-05-10 13:37:00,84.545,84.545,84.48,84.48,1282.0,ENS
2023-05-10 13:35:00,84.57,84.57,84.56,84.56,208.0,ENS
2023-05-10 13:34:00,84.545,84.545,84.54,84.54,315.0,ENS
2023-05-10 13:33:00,84.55,84.55,84.47,84.47,311.0,ENS
2023-05-10 13:32:00,84.57,84.58,84.53,84.53,973.0,ENS
2023-05-10 13:31:00,84.48,84.48,84.47,84.47,201.0,ENS
2023-05-10 13:30:00,84.47,84.47,84.465,84.465,458.0,ENS
2023-05-10 13:29:00,84.47,84.51,84.44,84.51,2291.0,ENS
2023-05-10 13:28:00,84.47,84.47,84.47,84.47,331.0,ENS
2023-05-10 13:27:00,84.47,84.47,84.47,84.47,220.0,ENS
2023-05-10 13:26:00,84.73,84.74,84.595,84.595,3020.0,ENS
2023-05-10 13:25:00,84.75,84.77,84.68,84.7,2515.0,ENS
2023-05-10 13:24:00,84.74,84.77,84.74,84.77,603.0,ENS
2023-05-10 13:23:00,84.76,84.82,84.76,84.77,1113.0,ENS
2023-05-10 13:22:00,84.74,84.83,84.74,84.83,4600.0,ENS
2023-05-10 13:21:00,84.81,84.83,84.77,84.78,3016.0,ENS
2023-05-10 13:20:00,84.81,84.81,84.81,84.81,579.0,ENS
2023-05-10 13:19:00,84.85,84.85,84.83,84.83,858.0,ENS
2023-05-10 13:18:00,84.84,84.84,84.81,84.84,1031.0,ENS
2023-05-10 13:17:00,84.83,84.84,84.83,84.84,927.0,ENS
2023-05-10 13:16:00,84.83,84.87,84.82,84.85,1167.0,ENS
2023-05-10 13:13:00,84.82,84.87,84.82,84.83,2174.0,ENS
2023-05-10 13:12:00,84.825,84.87,84.79,84.86,2277.0,ENS
2023-05-10 13:11:00,84.87,84.875,84.815,84.87,1020.0,ENS
2023-05-10 13:10:00,84.86,84.875,84.86,84.875,1052.0,ENS
2023-05-10 13:09:00,84.89,84.93,84.86,84.87,3109.0,ENS
2023-05-10 13:08:00,84.93,84.93,84.92,84.92,463.0,ENS
2023-05-10 13:06:00,84.94,84.99,84.91,84.93,2171.0,ENS
2023-05-10 13:03:00,84.93,85.0,84.92,85.0,2226.0,ENS
2023-05-10 12:59:00,85.0,85.0,84.95,84.99,1799.0,ENS
2023-05-10 12:56:00,85.0,85.0,85.0,85.0,198.0,ENS
2023-05-10 12:54:00,85.0,85.01,85.0,85.01,693.0,ENS
2023-05-10 12:53:00,84.99,84.99,84.99,84.99,137.0,ENS
2023-05-10 12:52:00,85.02,85.02,85.01,85.01,579.0,ENS
2023-05-10 12:51:00,85.0,85.05,84.99,85.02,1101.0,ENS
2023-05-10 12:50:00,84.98,85.0,84.98,85.0,626.0,ENS
2023-05-10 12:49:00,85.0,85.03,85.0,85.03,1338.0,ENS
2023-05-10 12:48:00,84.98,85.03,84.98,85.03,1017.0,ENS
2023-05-10 12:46:00,85.0,85.0,85.0,85.0,220.0,ENS
2023-05-10 12:38:00,85.0,85.01,84.97,85.0,635.0,ENS
2023-05-10 12:37:00,85.02,85.02,84.96,85.0,669.0,ENS
2023-05-10 12:36:00,85.005,85.08,85.0,85.08,1101.0,ENS
2023-05-10 12:32:00,85.0,85.0,85.0,85.0,263.0,ENS
2023-05-10 12:31:00,85.02,85.02,84.962,85.0,967.0,ENS
2023-05-10 12:30:00,85.0,85.02,85.0,85.02,436.0,ENS
2023-05-10 12:29:00,85.0,85.0,85.0,85.0,666.0,ENS
2023-05-10 12:27:00,85.01,85.01,85.01,85.01,680.0,ENS
2023-05-10 12:26:00,85.04,85.04,85.04,85.04,155.0,ENS
2023-05-10 12:24:00,84.99,84.99,84.99,84.99,388.0,ENS
2023-05-10 12:16:00,84.83,84.83,84.83,84.83,137.0,ENS
2023-05-10 12:13:00,84.89,84.92,84.855,84.855,504.0,ENS
2023-05-10 12:11:00,84.82,84.82,84.82,84.82,185.0,ENS
2023-05-10 12:07:00,84.81,84.88,84.79,84.88,1638.0,ENS
2023-05-10 12:06:00,85.0,85.02,84.81,84.81,2812.0,ENS
2023-05-10 12:04:00,85.01,85.06,84.95,85.06,7628.0,ENS
2023-05-10 12:03:00,84.995,84.995,84.99,84.99,243.0,ENS
2023-05-10 12:02:00,84.995,84.995,84.975,84.975,612.0,ENS
2023-05-10 11:59:00,85.0,85.05,84.995,85.05,405.0,ENS
2023-05-10 11:57:00,85.0,85.0,85.0,85.0,412.0,ENS
2023-05-10 11:42:00,85.0,85.0,85.0,85.0,116.0,ENS
2023-05-10 11:39:00,85.02,85.08,85.02,85.08,728.0,ENS
2023-05-10 11:36:00,85.12,85.12,85.0,85.0,1231.0,ENS
2023-05-10 11:35:00,85.18,85.27,85.18,85.205,1233.0,ENS
2023-05-10 11:25:00,85.24,85.24,85.24,85.24,636.0,ENS
2023-05-10 11:22:00,85.3,85.3,85.3,85.3,218.0,ENS
2023-05-10 11:20:00,85.29,85.29,85.29,85.29,640.0,ENS
2023-05-10 11:18:00,85.12,85.12,85.12,85.12,107.0,ENS
