,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,114.92,114.92,114.92,114.92,1656,CLH
2023-01-03 09:38:00,114.47,115.04,114.47,115.04,2011,CLH
2023-01-03 09:42:00,115.08,115.08,115.06,115.06,1879,CLH
2023-01-03 09:44:00,114.915,115.63,114.915,115.63,963,CLH
2023-01-03 09:45:00,115.42,115.54,115.42,115.54,201,CLH
2023-01-03 09:46:00,115.08,115.08,115.08,115.08,365,CLH
2023-01-03 09:49:00,115.035,115.1,114.62,115.025,2253,CLH
2023-01-03 09:50:00,115.05,115.24,115.05,115.24,987,CLH
2023-01-03 09:53:00,115.225,115.54,115.225,115.54,1379,CLH
2023-01-03 09:55:00,115.185,115.43,115.06,115.43,1322,CLH
2023-01-03 09:56:00,115.21,115.21,115.21,115.21,279,CLH
2023-01-03 09:57:00,115.05,115.5775,115.02,115.5775,2932,CLH
2023-01-03 09:58:00,115.4649,115.49,115.21,115.23,923,CLH
2023-01-03 09:59:00,115.145,115.145,115.145,115.145,248,CLH
2023-01-03 10:00:00,115.26,115.26,114.72,114.72,3589,CLH
2023-01-03 10:01:00,114.72,114.77,114.72,114.77,1643,CLH
2023-01-03 10:11:00,114.78,114.78,114.78,114.78,338,CLH
2023-01-03 10:13:00,114.715,114.715,114.715,114.715,397,CLH
2023-01-03 10:18:00,114.75,114.89,114.75,114.89,1088,CLH
2023-01-03 10:19:00,114.65,114.65,114.44,114.48,1168,CLH
2023-01-03 10:24:00,114.53,114.53,114.53,114.53,161,CLH
2023-01-03 10:26:00,114.45,114.45,114.45,114.45,184,CLH
2023-01-03 10:30:00,114.53,114.555,114.53,114.555,408,CLH
2023-01-03 10:45:00,114.915,114.915,114.915,114.915,264,CLH
2023-01-03 10:47:00,114.995,114.995,114.98,114.98,348,CLH
2023-01-03 10:51:00,114.82,114.82,114.61,114.61,2127,CLH
2023-01-03 10:56:00,114.5,114.5,114.32,114.425,1498,CLH
2023-01-03 10:57:00,114.47,114.66,114.47,114.57,1071,CLH
2023-01-03 10:59:00,114.51,114.51,114.51,114.51,136,CLH
2023-01-03 11:00:00,114.64,114.64,114.64,114.64,191,CLH
2023-01-03 11:01:00,114.7,114.7,114.7,114.7,210,CLH
2023-01-03 11:03:00,114.695,114.695,114.695,114.695,134,CLH
2023-01-03 11:04:00,114.66,114.66,114.66,114.66,133,CLH
2023-01-03 11:05:00,114.77,114.77,114.77,114.77,636,CLH
2023-01-03 11:11:00,114.37,114.43,114.37,114.43,1056,CLH
2023-01-03 11:12:00,114.3,114.3,114.3,114.3,292,CLH
2023-01-03 11:15:00,114.05,114.06,113.97,113.97,550,CLH
2023-01-03 11:17:00,114.0,114.0,113.95,113.95,662,CLH
2023-01-03 11:19:00,113.95,114.05,113.95,114.05,642,CLH
2023-01-03 11:27:00,114.0418,114.0418,114.0418,114.0418,554,CLH
2023-01-03 11:30:00,113.94,114.0,113.94,114.0,777,CLH
2023-01-03 11:32:00,113.79,113.79,113.74,113.74,464,CLH
2023-01-03 11:40:00,113.64,113.64,113.6,113.6,697,CLH
2023-01-03 11:41:00,113.56,113.56,113.56,113.56,578,CLH
2023-01-03 11:53:00,113.15,113.15,113.15,113.15,190,CLH
2023-01-03 11:57:00,113.2206,113.2206,113.19,113.19,468,CLH
2023-01-03 11:58:00,113.29,113.29,113.29,113.29,414,CLH
2023-01-03 12:03:00,113.2,113.2,113.2,113.2,152,CLH
2023-01-03 12:08:00,113.26,113.44,113.26,113.44,953,CLH
2023-01-03 12:14:00,113.29,113.29,113.27,113.27,346,CLH
2023-01-03 12:15:00,113.33,113.33,113.33,113.33,130,CLH
2023-01-03 12:19:00,113.21,113.356,113.2,113.356,1074,CLH
2023-01-03 12:24:00,113.21,113.21,113.21,113.21,151,CLH
2023-01-03 12:25:00,113.14,113.14,113.09,113.09,476,CLH
2023-01-03 12:30:00,113.17,113.17,113.17,113.17,276,CLH
2023-01-03 12:34:00,113.51,113.51,113.51,113.51,388,CLH
2023-01-03 12:35:00,113.57,113.72,113.57,113.72,1873,CLH
2023-01-03 12:39:00,113.66,113.67,113.66,113.67,419,CLH
2023-01-03 12:40:00,113.68,113.68,113.68,113.68,244,CLH
2023-01-03 12:41:00,113.64,113.64,113.64,113.64,268,CLH
2023-01-03 12:42:00,113.57,113.57,113.57,113.57,227,CLH
2023-01-03 12:44:00,113.53,113.58,113.4675,113.58,772,CLH
2023-01-03 12:46:00,113.4773,113.4773,113.4773,113.4773,1008,CLH
2023-01-03 12:47:00,113.41,113.41,113.25,113.25,1091,CLH
2023-01-03 12:50:00,113.22,113.22,113.22,113.22,117,CLH
2023-01-03 12:53:00,113.31,113.31,113.31,113.31,237,CLH
2023-01-03 12:54:00,113.22,113.22,113.22,113.22,120,CLH
2023-01-03 12:56:00,113.2,113.21,113.2,113.21,662,CLH
2023-01-03 12:59:00,113.3,113.3,113.28,113.3,624,CLH
2023-01-03 13:00:00,113.38,113.38,113.38,113.38,110,CLH
2023-01-03 13:03:00,113.28,113.28,113.28,113.28,388,CLH
2023-01-03 13:07:00,113.42,113.42,113.42,113.42,112,CLH
2023-01-03 13:12:00,113.44,113.45,113.44,113.45,505,CLH
2023-01-03 13:18:00,113.485,113.485,113.485,113.485,147,CLH
2023-01-03 13:21:00,113.44,113.44,113.44,113.44,337,CLH
2023-01-03 13:22:00,113.48,113.49,113.47,113.47,965,CLH
2023-01-03 13:23:00,113.51,114.05,113.51,113.9,13129,CLH
2023-01-03 13:24:00,113.9,113.9,113.9,113.9,334,CLH
2023-01-03 13:25:00,113.78,113.78,113.78,113.78,277,CLH
2023-01-03 13:26:00,113.91,113.91,113.91,113.91,597,CLH
2023-01-03 13:27:00,114.11,114.14,114.11,114.13,994,CLH
2023-01-03 13:28:00,114.12,114.12,114.12,114.12,102,CLH
2023-01-03 13:30:00,114.12,114.12,114.12,114.12,692,CLH
2023-01-03 13:31:00,114.22,114.22,114.22,114.22,920,CLH
2023-01-03 13:33:00,114.07,114.07,114.07,114.07,503,CLH
2023-01-03 13:35:00,113.99,113.99,113.885,113.885,383,CLH
2023-01-03 13:36:00,113.97,113.97,113.79,113.845,641,CLH
2023-01-03 13:37:00,113.935,113.935,113.935,113.935,1014,CLH
2023-01-03 13:39:00,113.88,113.925,113.88,113.925,619,CLH
2023-01-03 13:40:00,113.8,113.8,113.8,113.8,455,CLH
2023-01-03 13:43:00,113.84,113.84,113.83,113.83,381,CLH
2023-01-03 13:46:00,113.89,113.92,113.89,113.92,294,CLH
2023-01-03 13:50:00,113.92,113.93,113.92,113.92,731,CLH
2023-01-03 13:51:00,113.855,113.855,113.85,113.85,245,CLH
