date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 16:00:00,10.17,10.18,10.17,10.18,478.0,DLHC
2023-05-09 15:53:00,10.06,10.06,10.06,10.06,520.0,DLHC
2023-05-09 15:25:00,10.14,10.15,10.14,10.15,307.0,DLHC
2023-05-09 15:24:00,10.15,10.15,10.1,10.1,417.0,DLHC
2023-05-09 15:18:00,10.06,10.13,10.06,10.13,637.0,DLHC
2023-05-09 15:17:00,10.055,10.06,10.055,10.06,780.0,DLHC
2023-05-09 15:16:00,10.06,10.06,10.0,10.06,2155.0,DLHC
2023-05-09 15:15:00,10.04,10.04,10.04,10.04,100.0,DLHC
2023-05-09 15:14:00,10.0204,10.0204,10.0204,10.0204,200.0,DLHC
2023-05-09 15:04:00,10.04,10.04,10.04,10.04,105.0,DLHC
2023-05-09 15:03:00,9.95,10.06,9.95,10.06,438.0,DLHC
2023-05-09 15:01:00,9.96,10.06,9.96,10.05,2910.0,DLHC
2023-05-09 14:59:00,9.91,9.96,9.85,9.95,5989.0,DLHC
2023-05-09 14:56:00,9.86,9.86,9.86,9.86,250.0,DLHC
2023-05-09 14:54:00,9.86,9.86,9.86,9.86,267.0,DLHC
2023-05-09 14:12:00,9.9,9.9,9.9,9.9,267.0,DLHC
2023-05-09 14:11:00,9.86,9.9,9.85,9.9,1898.0,DLHC
2023-05-09 13:47:00,9.97,9.97,9.97,9.97,133.0,DLHC
2023-05-09 13:30:00,9.92,9.92,9.92,9.92,249.0,DLHC
2023-05-09 13:00:00,9.95,9.95,9.95,9.95,300.0,DLHC
2023-05-09 12:50:00,9.93,9.93,9.93,9.93,100.0,DLHC
2023-05-09 12:46:00,9.86,9.86,9.86,9.86,100.0,DLHC
2023-05-09 12:37:00,9.995,10.05,9.85,10.0,7211.0,DLHC
2023-05-09 12:31:00,9.985,9.985,9.985,9.985,100.0,DLHC
2023-05-09 12:14:00,10.02,10.02,9.98,9.98,8233.0,DLHC
2023-05-09 11:47:00,10.08,10.09,10.05,10.06,1500.0,DLHC
2023-05-09 11:38:00,10.07,10.07,10.07,10.07,100.0,DLHC
2023-05-09 11:30:00,10.035,10.035,10.035,10.035,200.0,DLHC
2023-05-09 11:29:00,10.035,10.05,9.98,10.05,1424.0,DLHC
2023-05-09 11:27:00,10.04,10.05,9.98,9.98,3705.0,DLHC
2023-05-09 11:23:00,9.99,10.02,9.99,10.0,516.0,DLHC
2023-05-09 11:22:00,10.02,10.02,9.99,9.99,297.0,DLHC
2023-05-09 11:21:00,10.05,10.25,10.0,10.0,66011.0,DLHC
2023-05-09 09:31:00,10.23,10.23,10.23,10.23,207.0,DLHC
2023-05-08 16:00:00,10.155,10.31,10.155,10.31,781.0,DLHC
2023-05-08 15:59:00,10.29,10.29,10.09,10.09,255.0,DLHC
2023-05-08 15:57:00,10.31,10.31,10.31,10.31,195.0,DLHC
2023-05-08 15:51:00,10.28,10.3,10.1689,10.29,500.0,DLHC
2023-05-08 15:49:00,10.22,10.24,10.17,10.21,2049.0,DLHC
2023-05-08 15:46:00,10.22,10.22,10.17,10.21,447.0,DLHC
2023-05-08 15:40:00,10.014,10.014,10.014,10.014,250.0,DLHC
2023-05-08 15:36:00,10.17,10.17,10.11,10.11,402.0,DLHC
2023-05-08 15:30:00,10.18,10.18,10.18,10.18,100.0,DLHC
2023-05-08 15:29:00,10.17,10.17,10.14,10.14,207.0,DLHC
2023-05-08 15:28:00,10.08,10.18,10.055,10.17,815.0,DLHC
2023-05-08 15:06:00,10.19,10.19,10.15,10.15,200.0,DLHC
2023-05-08 14:58:00,10.18,10.18,10.18,10.18,100.0,DLHC
2023-05-08 14:54:00,10.15,10.15,10.15,10.15,107.0,DLHC
2023-05-08 14:53:00,10.17,10.17,10.17,10.17,212.0,DLHC
2023-05-08 14:52:00,10.17,10.17,10.11,10.17,1110.0,DLHC
2023-05-08 14:42:00,10.17,10.17,10.17,10.17,100.0,DLHC
2023-05-08 14:32:00,10.11,10.115,10.085,10.115,528.0,DLHC
2023-05-08 14:25:00,10.19,10.19,10.19,10.19,110.0,DLHC
2023-05-08 14:03:00,10.235,10.235,10.235,10.235,100.0,DLHC
2023-05-08 13:58:00,10.19,10.2,10.16,10.165,911.0,DLHC
2023-05-08 13:51:00,10.3,10.3,10.3,10.3,112.0,DLHC
2023-05-08 13:13:00,10.16,10.16,10.16,10.16,249.0,DLHC
2023-05-08 12:31:00,10.18,10.18,10.18,10.18,110.0,DLHC
2023-05-08 12:09:00,10.15,10.15,10.05,10.075,822.0,DLHC
2023-05-08 11:23:00,10.05,10.05,10.05,10.05,148.0,DLHC
2023-05-08 11:22:00,10.25,10.25,10.25,10.25,135.0,DLHC
2023-05-08 11:17:00,10.28,10.28,10.035,10.05,500.0,DLHC
2023-05-08 11:08:00,10.15,10.15,10.02,10.02,1505.0,DLHC
2023-05-08 10:35:00,10.27,10.33,10.005,10.005,566.0,DLHC
2023-05-08 10:18:00,10.15,10.15,9.99,9.99,937.0,DLHC
2023-05-08 09:50:00,10.24,10.24,10.24,10.24,265.0,DLHC
2023-05-08 09:31:00,10.25,10.25,10.25,10.25,366.0,DLHC
2023-05-05 16:00:00,10.33,10.38,10.33,10.38,1063.0,DLHC
2023-05-05 15:59:00,10.33,10.33,10.33,10.33,149.0,DLHC
2023-05-05 15:58:00,10.33,10.33,10.295,10.295,598.0,DLHC
2023-05-05 15:57:00,10.33,10.33,10.295,10.295,313.0,DLHC
2023-05-05 15:56:00,10.33,10.33,10.31,10.33,823.0,DLHC
2023-05-05 15:55:00,10.35,10.35,10.35,10.35,242.0,DLHC
2023-05-05 15:52:00,10.33,10.33,10.33,10.33,105.0,DLHC
2023-05-05 15:51:00,10.325,10.35,10.265,10.35,1571.0,DLHC
2023-05-05 15:50:00,10.33,10.33,10.33,10.33,204.0,DLHC
2023-05-05 15:43:00,10.27,10.33,10.27,10.33,336.0,DLHC
2023-05-05 15:38:00,10.22,10.22,10.22,10.22,142.0,DLHC
2023-05-05 15:36:00,10.37,10.37,10.23,10.23,267.0,DLHC
2023-05-05 15:26:00,10.315,10.315,10.315,10.315,105.0,DLHC
2023-05-05 15:25:00,10.25,10.25,10.19,10.19,316.0,DLHC
2023-05-05 15:06:00,10.32,10.32,10.32,10.32,104.0,DLHC
2023-05-05 14:58:00,10.3,10.33,10.22,10.33,472.0,DLHC
2023-05-05 14:56:00,10.32,10.35,9.995,9.995,1497.0,DLHC
2023-05-05 14:55:00,10.3,10.32,9.995,10.2777,1352.0,DLHC
2023-05-05 14:54:00,10.31,10.31,10.3,10.3,307.0,DLHC
2023-05-05 14:53:00,10.33,10.33,10.33,10.33,240.0,DLHC
2023-05-05 14:52:00,10.23,10.35,9.93,10.33,4452.0,DLHC
2023-05-05 14:43:00,9.925,9.925,9.925,9.925,250.0,DLHC
2023-05-05 14:38:00,9.9101,9.9101,9.9101,9.9101,791.0,DLHC
2023-05-05 14:25:00,10.03,10.03,9.99,9.99,225.0,DLHC
2023-05-05 14:21:00,10.05,10.05,10.05,10.05,107.0,DLHC
2023-05-05 13:33:00,10.04,10.04,10.04,10.04,208.0,DLHC
2023-05-05 13:32:00,10.17,10.17,10.17,10.17,207.0,DLHC
2023-05-05 13:30:00,10.17,10.17,10.02,10.02,1404.0,DLHC
2023-05-05 13:29:00,9.9901,10.02,9.9901,10.0,2440.0,DLHC
2023-05-05 12:58:00,9.985,9.985,9.985,9.985,240.0,DLHC
2023-05-05 12:51:00,10.05,10.13,9.985,10.05,615.0,DLHC
2023-05-05 11:55:00,10.255,10.255,10.255,10.255,121.0,DLHC
2023-05-05 11:47:00,10.38,10.3999,10.38,10.3999,250.0,DLHC
2023-05-05 11:43:00,10.38,10.38,10.38,10.38,100.0,DLHC
2023-05-05 11:34:00,10.38,10.38,10.38,10.38,160.0,DLHC
2023-05-05 11:20:00,10.4,10.4,10.4,10.4,109.0,DLHC
2023-05-05 11:12:00,10.3999,10.3999,10.3999,10.3999,203.0,DLHC
2023-05-05 11:11:00,10.38,10.38,10.38,10.38,200.0,DLHC
2023-05-05 11:10:00,10.38,10.38,10.38,10.38,307.0,DLHC
2023-05-05 11:08:00,10.38,10.38,10.38,10.38,278.0,DLHC
2023-05-05 11:07:00,10.165,10.38,10.165,10.38,600.0,DLHC
2023-05-05 11:06:00,10.38,10.38,10.38,10.38,150.0,DLHC
2023-05-05 11:04:00,10.165,10.38,10.165,10.38,200.0,DLHC
2023-05-05 11:02:00,10.4,10.4,10.38,10.4,1384.0,DLHC
2023-05-05 11:01:00,10.4,10.4,10.24,10.39,6477.0,DLHC
2023-05-05 11:00:00,10.38,10.38,10.38,10.38,113.0,DLHC
2023-05-05 10:17:00,10.4,10.4,10.4,10.4,119.0,DLHC
2023-05-05 09:42:00,10.45,10.5,10.38,10.38,7652.0,DLHC
2023-05-04 15:56:00,10.15,10.15,10.15,10.15,371.0,DLHC
2023-05-04 15:55:00,10.15,10.15,10.15,10.15,414.0,DLHC
2023-05-04 15:53:00,10.15,10.15,10.15,10.15,357.0,DLHC
2023-05-04 15:50:00,10.0501,10.0501,10.0501,10.0501,149.0,DLHC
2023-05-04 15:23:00,10.13,10.13,10.13,10.13,500.0,DLHC
2023-05-04 15:16:00,10.05,10.09,10.05,10.09,1519.0,DLHC
2023-05-04 15:15:00,10.035,10.038,10.035,10.035,768.0,DLHC
2023-05-04 15:00:00,10.1,10.1,10.1,10.1,1339.0,DLHC
2023-05-04 14:37:00,10.16,10.16,10.15,10.15,688.0,DLHC
2023-05-04 14:27:00,10.1601,10.1601,10.1601,10.1601,499.0,DLHC
2023-05-04 14:11:00,10.17,10.17,10.17,10.17,100.0,DLHC
2023-05-04 13:53:00,10.275,10.275,10.19,10.19,1536.0,DLHC
2023-05-04 13:30:00,10.27,10.27,10.27,10.27,452.0,DLHC
2023-05-04 13:18:00,10.14,10.14,10.14,10.14,200.0,DLHC
2023-05-04 11:48:00,10.1035,10.1035,10.1035,10.1035,669.0,DLHC
2023-05-04 11:43:00,10.11,10.11,10.11,10.11,108.0,DLHC
2023-05-04 11:42:00,10.3,10.3,10.3,10.3,100.0,DLHC
2023-05-04 10:57:00,10.05,10.05,10.05,10.05,845.0,DLHC
2023-05-04 10:53:00,10.05,10.05,10.05,10.05,108.0,DLHC
2023-05-04 10:09:00,10.5,10.5,10.5,10.5,372.0,DLHC
2023-05-04 09:40:00,9.99,10.0,9.96,10.0,3500.0,DLHC
2023-05-04 09:37:00,9.92,9.92,9.92,9.92,136.0,DLHC
2023-05-04 09:36:00,9.91,9.91,9.91,9.91,1000.0,DLHC
2023-05-04 09:35:00,9.915,9.915,9.915,9.915,100.0,DLHC
2023-05-04 09:34:00,9.915,9.915,9.915,9.915,100.0,DLHC
2023-05-04 09:32:00,9.92,9.92,9.83,9.915,3000.0,DLHC
2023-05-04 09:31:00,9.78,9.92,9.78,9.92,3221.0,DLHC
2023-05-04 08:58:00,9.83,9.83,9.83,9.83,2000.0,DLHC
2023-05-03 16:00:00,10.25,10.25,10.23,10.24,1627.0,DLHC
2023-05-03 15:59:00,10.25,10.25,10.25,10.25,612.0,DLHC
2023-05-03 15:56:00,10.25,10.25,10.25,10.25,465.0,DLHC
2023-05-03 15:55:00,10.25,10.25,10.25,10.25,657.0,DLHC
2023-05-03 15:53:00,10.25,10.25,10.25,10.25,146.0,DLHC
2023-05-03 15:52:00,10.28,10.28,10.28,10.28,1042.0,DLHC
2023-05-03 15:50:00,10.24,10.275,10.24,10.275,626.0,DLHC
2023-05-03 15:47:00,10.23,10.24,10.23,10.2388,454.0,DLHC
2023-05-03 15:45:00,10.24,10.25,10.24,10.25,306.0,DLHC
2023-05-03 15:33:00,10.25,10.25,10.25,10.25,148.0,DLHC
2023-05-03 15:25:00,10.25,10.25,10.25,10.25,102.0,DLHC
2023-05-03 15:20:00,10.25,10.25,10.25,10.25,402.0,DLHC
2023-05-03 15:19:00,10.25,10.25,10.25,10.25,200.0,DLHC
2023-05-03 15:15:00,10.25,10.25,10.25,10.25,381.0,DLHC
2023-05-03 15:14:00,10.235,10.26,10.235,10.258,1294.0,DLHC
2023-05-03 15:09:00,10.23,10.23,10.16,10.16,366.0,DLHC
2023-05-03 14:55:00,10.3,10.3,10.3,10.3,428.0,DLHC
2023-05-03 14:53:00,10.25,10.25,10.25,10.25,200.0,DLHC
2023-05-03 14:24:00,10.215,10.215,10.215,10.215,100.0,DLHC
2023-05-03 14:11:00,10.2135,10.2135,10.2135,10.2135,140.0,DLHC
2023-05-03 13:51:00,10.25,10.25,10.25,10.25,498.0,DLHC
