date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 19:30:00,21.93,21.93,21.93,21.93,100.0,LEGH
2023-04-28 16:00:00,21.68,21.7,21.55,21.55,3876.0,LEGH
2023-04-28 15:59:00,21.57,21.62,21.57,21.62,1539.0,LEGH
2023-04-28 15:58:00,21.57,21.6,21.57,21.6,1151.0,LEGH
2023-04-28 15:57:00,21.6,21.6,21.57,21.6,764.0,LEGH
2023-04-28 15:56:00,21.615,21.615,21.55,21.55,935.0,LEGH
2023-04-28 15:53:00,21.565,21.565,21.565,21.565,104.0,LEGH
2023-04-28 15:52:00,21.56,21.62,21.56,21.56,442.0,LEGH
2023-04-28 15:46:00,21.635,21.635,21.635,21.635,106.0,LEGH
2023-04-28 15:31:00,21.6,21.6,21.6,21.6,352.0,LEGH
2023-04-28 15:12:00,21.6,21.61,21.6,21.61,496.0,LEGH
2023-04-28 15:08:00,21.55,21.56,21.516,21.56,614.0,LEGH
2023-04-28 15:05:00,21.57,21.57,21.5542,21.5542,491.0,LEGH
2023-04-28 15:04:00,21.5703,21.5703,21.5703,21.5703,488.0,LEGH
2023-04-28 15:03:00,21.5224,21.6,21.5224,21.6,629.0,LEGH
2023-04-28 14:50:00,21.6,21.6,21.6,21.6,233.0,LEGH
2023-04-28 14:46:00,21.62,21.62,21.605,21.605,944.0,LEGH
2023-04-28 14:37:00,21.63,21.63,21.63,21.63,302.0,LEGH
2023-04-28 14:26:00,21.636,21.636,21.636,21.636,148.0,LEGH
2023-04-28 14:18:00,21.665,21.665,21.665,21.665,100.0,LEGH
2023-04-28 14:10:00,21.65,21.65,21.65,21.65,153.0,LEGH
2023-04-28 14:01:00,21.6225,21.6225,21.6225,21.6225,198.0,LEGH
2023-04-28 13:50:00,21.625,21.625,21.625,21.625,107.0,LEGH
2023-04-28 13:47:00,21.65,21.65,21.625,21.625,402.0,LEGH
2023-04-28 13:30:00,21.6,21.6,21.6,21.6,100.0,LEGH
2023-04-28 13:22:00,21.6,21.6,21.6,21.6,101.0,LEGH
2023-04-28 13:21:00,21.6,21.6,21.6,21.6,112.0,LEGH
2023-04-28 13:20:00,21.6,21.6,21.6,21.6,321.0,LEGH
2023-04-28 13:19:00,21.6575,21.6575,21.65,21.65,1237.0,LEGH
2023-04-28 12:50:00,21.65,21.65,21.63,21.63,5202.0,LEGH
2023-04-28 12:49:00,21.65,21.65,21.65,21.65,107.0,LEGH
2023-04-28 12:48:00,21.65,21.65,21.65,21.65,318.0,LEGH
2023-04-28 12:46:00,21.65,21.65,21.65,21.65,317.0,LEGH
2023-04-28 12:44:00,21.71,21.71,21.65,21.65,400.0,LEGH
2023-04-28 12:42:00,21.655,21.67,21.65,21.65,1302.0,LEGH
2023-04-28 11:59:00,21.75,21.75,21.75,21.75,102.0,LEGH
2023-04-28 11:50:00,21.685,21.7,21.685,21.7,726.0,LEGH
2023-04-28 11:42:00,21.71,21.71,21.71,21.71,123.0,LEGH
2023-04-28 11:41:00,21.755,21.755,21.72,21.75,788.0,LEGH
2023-04-28 11:27:00,21.755,21.755,21.755,21.755,101.0,LEGH
2023-04-28 11:23:00,21.78,21.78,21.75,21.775,1266.0,LEGH
2023-04-28 11:08:00,21.81,21.81,21.75,21.75,200.0,LEGH
2023-04-28 11:07:00,21.75,21.75,21.75,21.75,126.0,LEGH
2023-04-28 11:04:00,21.7775,21.7775,21.7775,21.7775,100.0,LEGH
2023-04-28 11:00:00,21.7775,21.7775,21.7775,21.7775,130.0,LEGH
2023-04-28 10:58:00,21.805,21.805,21.805,21.805,109.0,LEGH
2023-04-28 10:57:00,21.81,21.81,21.81,21.81,180.0,LEGH
