,open,high,low,close,volume,Ticker
2023-01-05 05:05:00,124.91,124.91,124.91,124.91,140,FRC
2023-01-05 06:49:00,125.1,125.1,125.1,125.1,127,FRC
2023-01-05 09:28:00,125.1,125.1,125.1,125.1,174,FRC
2023-01-05 09:31:00,124.39,124.39,123.415,124.23,16030,FRC
2023-01-05 09:32:00,123.69,124.3,123.69,124.3,7380,FRC
2023-01-05 09:33:00,124.34,124.41,124.215,124.215,1571,FRC
2023-01-05 09:34:00,123.95,124.345,123.74,124.095,9835,FRC
2023-01-05 09:35:00,124.01,124.305,123.49,123.65,3516,FRC
2023-01-05 09:36:00,123.65,123.88,123.43,123.43,4904,FRC
2023-01-05 09:37:00,123.42,123.485,123.3,123.345,3516,FRC
2023-01-05 09:38:00,123.51,123.51,123.18,123.34,3667,FRC
2023-01-05 09:39:00,123.33,123.44,122.78,122.89,11474,FRC
2023-01-05 09:40:00,122.89,123.055,122.655,122.655,10818,FRC
2023-01-05 09:41:00,122.515,122.73,122.43,122.51,950,FRC
2023-01-05 09:42:00,122.295,122.65,122.295,122.56,1612,FRC
2023-01-05 09:43:00,122.625,122.625,122.45,122.52,1561,FRC
2023-01-05 09:44:00,122.515,122.515,122.515,122.515,333,FRC
2023-01-05 09:45:00,122.515,122.76,122.33,122.615,7244,FRC
2023-01-05 09:46:00,122.62,122.66,122.5351,122.5351,1628,FRC
2023-01-05 09:47:00,122.45,122.665,122.41,122.665,3132,FRC
2023-01-05 09:48:00,122.665,122.665,122.505,122.53,1595,FRC
2023-01-05 09:49:00,122.625,122.77,122.57,122.635,1105,FRC
2023-01-05 09:50:00,122.75,122.75,122.58,122.64,2414,FRC
2023-01-05 09:51:00,122.64,122.85,122.64,122.74,2197,FRC
2023-01-05 09:52:00,122.755,122.755,122.755,122.755,499,FRC
2023-01-05 09:53:00,122.755,122.82,122.64,122.82,2107,FRC
2023-01-05 09:54:00,122.75,122.795,122.3,122.44,5537,FRC
2023-01-05 09:55:00,122.3,122.395,122.24,122.325,2604,FRC
2023-01-05 09:56:00,122.48,122.49,122.2,122.335,3215,FRC
2023-01-05 09:57:00,122.36,122.47,122.36,122.47,1600,FRC
2023-01-05 09:58:00,122.49,122.61,122.47,122.61,1351,FRC
2023-01-05 09:59:00,122.675,122.675,122.57,122.63,3830,FRC
2023-01-05 10:00:00,122.62,122.63,122.52,122.63,1840,FRC
2023-01-05 10:01:00,122.605,122.61,122.39,122.435,3545,FRC
2023-01-05 10:02:00,122.425,122.61,122.425,122.5,12929,FRC
2023-01-05 10:03:00,122.495,122.75,122.495,122.74,2723,FRC
2023-01-05 10:04:00,122.62,123.015,122.62,122.91,4164,FRC
2023-01-05 10:05:00,122.91,123.01,122.89,122.995,1033,FRC
2023-01-05 10:06:00,122.91,122.935,122.74,122.82,4449,FRC
2023-01-05 10:07:00,122.88,122.88,122.73,122.825,3957,FRC
2023-01-05 10:08:00,122.83,122.91,122.78,122.91,2555,FRC
2023-01-05 10:09:00,122.79,123.17,122.79,122.97,7091,FRC
2023-01-05 10:10:00,123.09,123.25,123.08,123.08,3849,FRC
2023-01-05 10:11:00,123.06,123.06,122.99,123.03,1821,FRC
2023-01-05 10:12:00,123.185,123.185,122.94,123.04,2306,FRC
2023-01-05 10:13:00,123.02,123.17,123.02,123.17,2145,FRC
2023-01-05 10:14:00,123.05,124.39,122.96,122.97,15008,FRC
2023-01-05 10:15:00,123.06,123.06,122.8601,122.965,918,FRC
2023-01-05 10:16:00,122.96,122.98,122.945,122.945,1522,FRC
2023-01-05 10:17:00,122.945,122.945,122.83,122.92,824,FRC
2023-01-05 10:18:00,122.92,122.995,122.76,122.805,8610,FRC
2023-01-05 10:19:00,122.79,122.87,122.76,122.87,1416,FRC
2023-01-05 10:20:00,122.7425,123.055,122.72,122.975,3708,FRC
2023-01-05 10:21:00,122.975,122.975,122.95,122.95,1032,FRC
2023-01-05 10:22:00,122.925,123.14,122.89,123.095,3302,FRC
2023-01-05 10:23:00,123.04,123.1,122.92,123.04,2319,FRC
2023-01-05 10:24:00,123.05,123.08,122.91,123.065,26307,FRC
2023-01-05 10:25:00,122.975,122.975,122.785,122.86,5072,FRC
2023-01-05 10:26:00,122.83,122.93,122.75,122.89,2388,FRC
2023-01-05 10:27:00,122.865,122.98,122.865,122.915,1158,FRC
2023-01-05 10:28:00,122.94,123.04,122.94,122.98,2341,FRC
2023-01-05 10:29:00,123.0,123.07,122.86,123.04,17059,FRC
2023-01-05 10:30:00,123.07,123.075,123.03,123.075,1957,FRC
2023-01-05 10:31:00,123.045,123.14,123.0,123.08,2723,FRC
2023-01-05 10:32:00,123.06,123.07,123.02,123.035,1114,FRC
2023-01-05 10:33:00,123.05,123.1,123.05,123.09,868,FRC
2023-01-05 10:34:00,123.1,123.1,123.025,123.08,728,FRC
2023-01-05 10:35:00,123.11,123.11,123.11,123.11,372,FRC
2023-01-05 10:36:00,123.11,123.19,123.11,123.15,1000,FRC
2023-01-05 10:37:00,123.17,123.33,123.17,123.33,948,FRC
2023-01-05 10:38:00,123.33,123.365,123.29,123.365,1115,FRC
2023-01-05 10:39:00,123.365,123.405,123.335,123.39,894,FRC
2023-01-05 10:40:00,123.375,123.405,123.375,123.405,707,FRC
2023-01-05 10:41:00,123.46,123.5108,123.44,123.485,4024,FRC
2023-01-05 10:42:00,123.54,123.54,123.52,123.52,1032,FRC
2023-01-05 10:43:00,123.64,123.76,123.64,123.75,1787,FRC
2023-01-05 10:44:00,123.785,123.955,123.785,123.92,1092,FRC
2023-01-05 10:45:00,123.925,124.01,123.925,123.97,1759,FRC
2023-01-05 10:46:00,123.99,123.99,123.8,123.82,3002,FRC
2023-01-05 10:47:00,123.845,123.845,123.845,123.845,384,FRC
2023-01-05 10:48:00,123.845,123.845,123.845,123.845,420,FRC
2023-01-05 10:49:00,123.845,123.845,123.76,123.795,1474,FRC
2023-01-05 10:50:00,123.795,123.87,123.78,123.85,1660,FRC
2023-01-05 10:51:00,123.84,123.84,123.805,123.805,943,FRC
2023-01-05 10:52:00,123.8,123.8,123.69,123.74,2763,FRC
2023-01-05 10:53:00,123.725,123.725,123.715,123.715,660,FRC
2023-01-05 10:54:00,123.65,123.69,123.37,123.37,2881,FRC
2023-01-05 10:55:00,123.325,123.38,123.24,123.24,4750,FRC
2023-01-05 10:57:00,123.13,123.19,123.13,123.145,871,FRC
2023-01-05 10:58:00,123.145,123.24,123.145,123.24,841,FRC
2023-01-05 10:59:00,123.24,123.24,123.2,123.23,763,FRC
2023-01-05 11:00:00,123.28,123.28,123.09,123.09,4763,FRC
2023-01-05 11:01:00,123.12,123.2,123.11,123.12,2124,FRC
2023-01-05 11:02:00,123.135,123.135,122.82,122.82,1793,FRC
2023-01-05 11:03:00,122.83,122.83,122.83,122.83,389,FRC
2023-01-05 11:04:00,122.855,122.95,122.855,122.895,1038,FRC
2023-01-05 11:05:00,122.9,123.01,122.88,122.96,968,FRC
2023-01-05 11:06:00,123.02,123.03,122.96,123.03,517,FRC
2023-01-05 11:07:00,123.03,123.23,123.03,123.23,2116,FRC
2023-01-05 11:08:00,123.27,123.27,123.19,123.26,1709,FRC
2023-01-05 11:09:00,123.215,123.215,123.215,123.215,464,FRC
2023-01-05 11:10:00,123.175,123.29,123.175,123.29,1821,FRC
2023-01-05 11:12:00,123.265,123.295,123.25,123.275,1905,FRC
2023-01-05 11:13:00,123.275,123.275,123.1,123.1,1766,FRC
2023-01-05 11:14:00,123.12,123.28,123.12,123.135,1678,FRC
2023-01-05 11:15:00,123.13,123.13,122.92,122.99,1419,FRC
2023-01-05 11:16:00,122.945,122.99,122.75,122.81,1794,FRC
2023-01-05 11:17:00,122.81,122.81,122.81,122.81,285,FRC
2023-01-05 11:18:00,122.81,122.815,122.8,122.8,399,FRC
2023-01-05 11:19:00,122.795,122.795,122.79,122.79,574,FRC
2023-01-05 11:20:00,122.79,122.945,122.79,122.84,6028,FRC
2023-01-05 11:21:00,122.925,122.925,122.92,122.92,1249,FRC
2023-01-05 11:22:00,122.985,122.985,122.8,122.885,2266,FRC
2023-01-05 11:23:00,122.845,122.845,122.81,122.81,738,FRC
2023-01-05 11:24:00,122.81,122.815,122.68,122.735,1927,FRC
2023-01-05 11:25:00,122.715,122.715,122.56,122.57,1205,FRC
2023-01-05 11:26:00,122.555,122.6,122.53,122.54,19999,FRC
2023-01-05 11:27:00,122.44,122.49,122.35,122.36,2557,FRC
2023-01-05 11:28:00,122.36,122.36,122.36,122.36,258,FRC
2023-01-05 11:29:00,122.28,122.29,122.28,122.2802,3607,FRC
2023-01-05 11:30:00,122.19,122.25,122.19,122.25,2214,FRC
2023-01-05 11:31:00,122.235,122.24,122.235,122.24,605,FRC
2023-01-05 11:32:00,122.235,122.39,122.235,122.39,1696,FRC
2023-01-05 11:33:00,122.41,122.485,122.41,122.485,1526,FRC
2023-01-05 11:34:00,122.5,122.5,122.29,122.29,2291,FRC
2023-01-05 11:35:00,122.22,122.22,122.22,122.22,257,FRC
2023-01-05 11:36:00,122.285,122.43,122.2775,122.36,3867,FRC
2023-01-05 11:37:00,122.43,122.62,122.43,122.58,1051,FRC
2023-01-05 11:38:00,122.575,122.5775,122.575,122.5775,559,FRC
2023-01-05 11:39:00,122.5533,122.5803,122.48,122.53,5749,FRC
2023-01-05 11:40:00,122.53,122.595,122.53,122.595,915,FRC
2023-01-05 11:41:00,122.55,122.55,122.54,122.54,567,FRC
