date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:02:00,17.54,17.54,17.54,17.54,1432.0,MCS
2023-04-14 16:01:00,17.54,17.54,17.54,17.54,1111.0,MCS
2023-04-14 16:00:00,17.505,17.55,17.505,17.54,9690.0,MCS
2023-04-14 15:59:00,17.515,17.515,17.5,17.505,5046.0,MCS
2023-04-14 15:58:00,17.5375,17.55,17.51,17.51,13114.0,MCS
2023-04-14 15:57:00,17.545,17.55,17.53,17.54,5912.0,MCS
2023-04-14 15:56:00,17.54,17.55,17.54,17.55,4279.0,MCS
2023-04-14 15:55:00,17.545,17.55,17.535,17.54,2918.0,MCS
2023-04-14 15:54:00,17.54,17.55,17.54,17.545,3287.0,MCS
2023-04-14 15:53:00,17.53,17.54,17.53,17.535,1708.0,MCS
2023-04-14 15:52:00,17.53,17.535,17.525,17.525,3867.0,MCS
2023-04-14 15:51:00,17.54,17.54,17.52,17.53,1340.0,MCS
2023-04-14 15:50:00,17.54,17.55,17.54,17.55,634.0,MCS
2023-04-14 15:49:00,17.53,17.55,17.53,17.54,663.0,MCS
2023-04-14 15:48:00,17.54,17.54,17.54,17.54,214.0,MCS
2023-04-14 15:47:00,17.54,17.54,17.54,17.54,204.0,MCS
2023-04-14 15:46:00,17.54,17.54,17.54,17.54,436.0,MCS
2023-04-14 15:45:00,17.54,17.54,17.54,17.54,179.0,MCS
2023-04-14 15:44:00,17.54,17.54,17.54,17.54,451.0,MCS
2023-04-14 15:43:00,17.535,17.54,17.535,17.54,1267.0,MCS
2023-04-14 15:42:00,17.53,17.53,17.53,17.53,908.0,MCS
2023-04-14 15:41:00,17.55,17.55,17.535,17.535,2851.0,MCS
2023-04-14 15:39:00,17.54,17.545,17.54,17.545,1090.0,MCS
2023-04-14 15:38:00,17.54,17.54,17.535,17.535,695.0,MCS
2023-04-14 15:35:00,17.545,17.545,17.54,17.54,218.0,MCS
2023-04-14 15:33:00,17.54,17.54,17.54,17.54,441.0,MCS
2023-04-14 15:31:00,17.54,17.54,17.54,17.54,725.0,MCS
2023-04-14 15:30:00,17.545,17.545,17.54,17.54,493.0,MCS
2023-04-14 15:26:00,17.55,17.55,17.55,17.55,431.0,MCS
2023-04-14 15:25:00,17.55,17.55,17.54,17.54,798.0,MCS
2023-04-14 15:24:00,17.54,17.55,17.54,17.55,972.0,MCS
2023-04-14 15:23:00,17.52,17.52,17.52,17.52,308.0,MCS
2023-04-14 15:22:00,17.51,17.51,17.51,17.51,556.0,MCS
2023-04-14 15:21:00,17.5,17.5025,17.5,17.5025,471.0,MCS
2023-04-14 15:20:00,17.521,17.53,17.51,17.51,1017.0,MCS
2023-04-14 15:18:00,17.51,17.51,17.51,17.51,632.0,MCS
2023-04-14 15:17:00,17.51,17.51,17.505,17.505,610.0,MCS
2023-04-14 15:16:00,17.52,17.52,17.51,17.51,1043.0,MCS
2023-04-14 15:15:00,17.54,17.54,17.525,17.53,2656.0,MCS
2023-04-14 15:08:00,17.54,17.54,17.54,17.54,705.0,MCS
2023-04-14 15:07:00,17.54,17.54,17.54,17.54,251.0,MCS
2023-04-14 15:06:00,17.55,17.555,17.55,17.55,1119.0,MCS
2023-04-14 15:04:00,17.54,17.55,17.54,17.545,1309.0,MCS
2023-04-14 15:01:00,17.55,17.55,17.55,17.55,164.0,MCS
2023-04-14 14:56:00,17.545,17.545,17.545,17.545,164.0,MCS
2023-04-14 14:51:00,17.55,17.55,17.545,17.55,444.0,MCS
2023-04-14 14:49:00,17.55,17.55,17.55,17.55,652.0,MCS
2023-04-14 14:47:00,17.54,17.54,17.54,17.54,100.0,MCS
2023-04-14 14:46:00,17.55,17.55,17.54,17.54,1333.0,MCS
2023-04-14 14:45:00,17.555,17.56,17.555,17.555,1133.0,MCS
2023-04-14 14:44:00,17.55,17.555,17.55,17.555,568.0,MCS
2023-04-14 14:43:00,17.54,17.55,17.54,17.55,342.0,MCS
2023-04-14 14:42:00,17.55,17.55,17.55,17.55,480.0,MCS
2023-04-14 14:41:00,17.55,17.55,17.55,17.55,546.0,MCS
2023-04-14 14:39:00,17.57,17.57,17.555,17.555,1226.0,MCS
