,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,2.69,2.69,2.68,2.68,50182,FAX
2023-01-05 09:32:00,2.7099,2.7099,2.7099,2.7099,200,FAX
2023-01-05 09:33:00,2.69,2.69,2.69,2.69,302,FAX
2023-01-05 09:36:00,2.69,2.69,2.6892,2.6892,482,FAX
2023-01-05 09:37:00,2.69,2.69,2.6816,2.69,3025,FAX
2023-01-05 09:39:00,2.685,2.69,2.68,2.685,14589,FAX
2023-01-05 09:41:00,2.68,2.68,2.68,2.68,1303,FAX
2023-01-05 09:42:00,2.675,2.675,2.675,2.675,300,FAX
2023-01-05 09:44:00,2.6723,2.68,2.6723,2.68,502,FAX
2023-01-05 09:45:00,2.675,2.675,2.6701,2.6701,1300,FAX
2023-01-05 09:46:00,2.67,2.6701,2.67,2.67,5900,FAX
2023-01-05 09:47:00,2.6678,2.67,2.665,2.67,6500,FAX
2023-01-05 09:50:00,2.67,2.67,2.67,2.67,270,FAX
2023-01-05 09:51:00,2.67,2.67,2.67,2.67,4045,FAX
2023-01-05 09:52:00,2.6733,2.6733,2.67,2.6733,1232,FAX
2023-01-05 09:53:00,2.6785,2.6785,2.6785,2.6785,400,FAX
2023-01-05 09:54:00,2.67,2.6722,2.665,2.665,8599,FAX
2023-01-05 09:56:00,2.665,2.665,2.665,2.665,300,FAX
2023-01-05 09:57:00,2.661,2.661,2.661,2.661,9200,FAX
2023-01-05 09:59:00,2.6606,2.665,2.6606,2.665,5100,FAX
2023-01-05 10:00:00,2.665,2.665,2.665,2.665,300,FAX
2023-01-05 10:03:00,2.6608,2.6608,2.6608,2.6608,2273,FAX
2023-01-05 10:05:00,2.66,2.66,2.65,2.655,14178,FAX
2023-01-05 10:09:00,2.66,2.66,2.66,2.66,800,FAX
2023-01-05 10:10:00,2.665,2.668,2.665,2.665,1036,FAX
2023-01-05 10:13:00,2.6693,2.6693,2.655,2.655,33845,FAX
2023-01-05 10:14:00,2.66,2.66,2.655,2.66,6606,FAX
2023-01-05 10:16:00,2.655,2.655,2.6501,2.655,5301,FAX
2023-01-05 10:18:00,2.6515,2.6515,2.65,2.65,2276,FAX
2023-01-05 10:19:00,2.65,2.65,2.65,2.65,118,FAX
2023-01-05 10:23:00,2.65,2.65,2.65,2.65,145,FAX
2023-01-05 10:24:00,2.655,2.655,2.655,2.655,660,FAX
2023-01-05 10:27:00,2.65,2.655,2.65,2.655,930,FAX
2023-01-05 10:28:00,2.65,2.65,2.65,2.65,200,FAX
2023-01-05 10:29:00,2.65,2.6502,2.645,2.645,6467,FAX
2023-01-05 10:30:00,2.645,2.65,2.645,2.65,700,FAX
2023-01-05 10:33:00,2.645,2.645,2.645,2.645,3500,FAX
2023-01-05 10:34:00,2.645,2.645,2.645,2.645,100,FAX
2023-01-05 10:35:00,2.645,2.645,2.645,2.645,200,FAX
2023-01-05 10:36:00,2.645,2.645,2.645,2.645,100,FAX
2023-01-05 10:38:00,2.64,2.64,2.64,2.64,200,FAX
2023-01-05 10:40:00,2.645,2.645,2.645,2.645,200,FAX
2023-01-05 10:41:00,2.64,2.645,2.64,2.645,2100,FAX
2023-01-05 10:42:00,2.64,2.64,2.64,2.64,300,FAX
2023-01-05 10:43:00,2.64,2.64,2.64,2.64,100,FAX
2023-01-05 10:44:00,2.645,2.645,2.645,2.645,1000,FAX
2023-01-05 10:45:00,2.645,2.645,2.64,2.64,300,FAX
2023-01-05 10:46:00,2.645,2.645,2.645,2.645,400,FAX
2023-01-05 10:49:00,2.6489,2.6489,2.64,2.645,2800,FAX
2023-01-05 10:50:00,2.6416,2.6416,2.6416,2.6416,349,FAX
2023-01-05 10:51:00,2.64,2.64,2.64,2.64,225,FAX
2023-01-05 10:52:00,2.6452,2.6452,2.64,2.645,1000,FAX
2023-01-05 10:53:00,2.6401,2.645,2.6401,2.645,4838,FAX
2023-01-05 10:54:00,2.6412,2.645,2.64,2.64,4300,FAX
2023-01-05 10:55:00,2.64,2.64,2.64,2.64,172,FAX
2023-01-05 10:56:00,2.64,2.645,2.64,2.645,750,FAX
2023-01-05 10:58:00,2.64,2.645,2.64,2.645,200,FAX
2023-01-05 10:59:00,2.645,2.6463,2.64,2.645,901,FAX
2023-01-05 11:00:00,2.64,2.64,2.64,2.64,416,FAX
2023-01-05 11:04:00,2.6469,2.6469,2.6469,2.6469,511,FAX
2023-01-05 11:05:00,2.645,2.645,2.645,2.645,700,FAX
2023-01-05 11:06:00,2.645,2.645,2.645,2.645,200,FAX
2023-01-05 11:07:00,2.645,2.645,2.645,2.645,1300,FAX
2023-01-05 11:09:00,2.645,2.645,2.645,2.645,700,FAX
