date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 16:00:00,1.815,1.82,1.81,1.81,2975.0,SPRO
2023-05-17 15:59:00,1.81,1.815,1.81,1.81,967.0,SPRO
2023-05-17 15:58:00,1.81,1.815,1.81,1.815,438.0,SPRO
2023-05-17 15:57:00,1.81,1.81,1.805,1.81,810.0,SPRO
2023-05-17 15:56:00,1.81,1.815,1.805,1.805,2272.0,SPRO
2023-05-17 15:54:00,1.815,1.815,1.81,1.81,1724.0,SPRO
2023-05-17 15:53:00,1.8175,1.8186,1.8173,1.8186,563.0,SPRO
2023-05-17 15:50:00,1.82,1.82,1.8,1.81,7681.0,SPRO
2023-05-17 15:49:00,1.82,1.82,1.815,1.815,856.0,SPRO
2023-05-17 15:48:00,1.815,1.82,1.815,1.82,507.0,SPRO
2023-05-17 15:44:00,1.81,1.81,1.81,1.81,404.0,SPRO
2023-05-17 15:43:00,1.811,1.811,1.811,1.811,524.0,SPRO
2023-05-17 15:42:00,1.815,1.815,1.815,1.815,300.0,SPRO
2023-05-17 15:39:00,1.825,1.825,1.82,1.82,2872.0,SPRO
2023-05-17 15:37:00,1.82,1.821,1.82,1.821,517.0,SPRO
2023-05-17 15:36:00,1.825,1.825,1.825,1.825,367.0,SPRO
2023-05-17 15:29:00,1.825,1.825,1.825,1.825,114.0,SPRO
2023-05-17 15:24:00,1.825,1.825,1.825,1.825,190.0,SPRO
2023-05-17 15:10:00,1.82,1.82,1.82,1.82,1076.0,SPRO
2023-05-17 15:01:00,1.81,1.81,1.81,1.81,1303.0,SPRO
2023-05-17 14:54:00,1.81,1.81,1.81,1.81,285.0,SPRO
2023-05-17 14:53:00,1.81,1.81,1.81,1.81,221.0,SPRO
2023-05-17 14:52:00,1.81,1.81,1.81,1.81,763.0,SPRO
2023-05-17 14:50:00,1.8091,1.8091,1.8091,1.8091,500.0,SPRO
2023-05-17 14:49:00,1.81,1.81,1.81,1.81,3243.0,SPRO
2023-05-17 14:48:00,1.815,1.815,1.815,1.815,114.0,SPRO
2023-05-17 14:43:00,1.815,1.818,1.815,1.818,700.0,SPRO
2023-05-17 14:39:00,1.815,1.82,1.815,1.82,322.0,SPRO
2023-05-17 14:30:00,1.812,1.812,1.81,1.81,2600.0,SPRO
2023-05-17 14:29:00,1.81,1.81,1.81,1.81,2907.0,SPRO
2023-05-17 14:26:00,1.81,1.81,1.81,1.81,300.0,SPRO
2023-05-17 14:19:00,1.8098,1.8098,1.8098,1.8098,1000.0,SPRO
2023-05-17 14:18:00,1.8099,1.8099,1.8092,1.8092,1669.0,SPRO
2023-05-17 14:17:00,1.805,1.805,1.805,1.805,114.0,SPRO
2023-05-17 14:06:00,1.808,1.808,1.808,1.808,500.0,SPRO
2023-05-17 14:04:00,1.81,1.81,1.81,1.81,428.0,SPRO
