date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 16:00:00,2.395,2.4,2.39,2.39,1576.0,GRTX
2023-02-02 15:59:00,2.39,2.39,2.39,2.39,355.0,GRTX
2023-02-02 15:58:00,2.3988,2.3988,2.3988,2.3988,400.0,GRTX
2023-02-02 15:57:00,2.395,2.395,2.39,2.39,846.0,GRTX
2023-02-02 15:52:00,2.3999,2.3999,2.3999,2.3999,420.0,GRTX
2023-02-02 15:51:00,2.4,2.4,2.39,2.4,1400.0,GRTX
2023-02-02 15:48:00,2.39,2.39,2.39,2.39,200.0,GRTX
2023-02-02 15:45:00,2.41,2.41,2.41,2.41,428.0,GRTX
2023-02-02 15:42:00,2.38,2.38,2.38,2.38,898.0,GRTX
2023-02-02 15:41:00,2.4,2.4,2.4,2.4,1000.0,GRTX
2023-02-02 15:40:00,2.4,2.4,2.4,2.4,270.0,GRTX
2023-02-02 15:39:00,2.38,2.4028,2.38,2.4028,1344.0,GRTX
2023-02-02 15:35:00,2.35,2.35,2.35,2.35,152.0,GRTX
2023-02-02 15:23:00,2.3985,2.3985,2.3985,2.3985,120.0,GRTX
2023-02-02 15:20:00,2.38,2.38,2.34,2.34,2574.0,GRTX
2023-02-02 15:18:00,2.3896,2.3896,2.3896,2.3896,1000.0,GRTX
2023-02-02 15:16:00,2.39,2.3901,2.39,2.3901,2098.0,GRTX
2023-02-02 15:07:00,2.39,2.39,2.37,2.37,1700.0,GRTX
2023-02-02 15:01:00,2.41,2.41,2.41,2.41,140.0,GRTX
2023-02-02 14:56:00,2.3506,2.3506,2.3506,2.3506,1055.0,GRTX
2023-02-02 14:55:00,2.39,2.39,2.39,2.39,240.0,GRTX
2023-02-02 14:54:00,2.3506,2.39,2.3506,2.39,1234.0,GRTX
2023-02-02 14:46:00,2.4,2.4,2.39,2.39,267.0,GRTX
2023-02-02 14:43:00,2.41,2.41,2.41,2.41,1628.0,GRTX
2023-02-02 14:40:00,2.41,2.4188,2.41,2.4188,1000.0,GRTX
2023-02-02 14:39:00,2.4188,2.4188,2.4188,2.4188,1251.0,GRTX
2023-02-02 14:38:00,2.41,2.41,2.41,2.41,1347.0,GRTX
2023-02-02 14:35:00,2.42,2.42,2.42,2.42,3108.0,GRTX
2023-02-02 14:28:00,2.43,2.43,2.43,2.43,214.0,GRTX
2023-02-02 14:27:00,2.425,2.425,2.425,2.425,385.0,GRTX
2023-02-02 14:23:00,2.43,2.43,2.4205,2.4205,1539.0,GRTX
2023-02-02 14:06:00,2.4596,2.4596,2.4596,2.4596,100.0,GRTX
2023-02-02 13:50:00,2.48,2.48,2.48,2.48,120.0,GRTX
2023-02-02 13:39:00,2.48,2.48,2.48,2.48,120.0,GRTX
2023-02-02 13:18:00,2.462,2.462,2.462,2.462,701.0,GRTX
2023-02-02 13:09:00,2.45,2.45,2.45,2.45,147.0,GRTX
2023-02-02 12:58:00,2.5,2.5,2.5,2.5,154.0,GRTX
2023-02-02 12:49:00,2.49,2.49,2.49,2.49,400.0,GRTX
2023-02-02 12:47:00,2.5035,2.5035,2.5035,2.5035,300.0,GRTX
2023-02-02 12:42:00,2.4329,2.4329,2.4329,2.4329,180.0,GRTX
2023-02-02 12:39:00,2.47,2.47,2.46,2.46,4422.0,GRTX
2023-02-02 12:38:00,2.4299,2.51,2.4299,2.46,5789.0,GRTX
2023-02-02 12:37:00,2.44,2.44,2.44,2.44,277.0,GRTX
2023-02-02 12:32:00,2.4212,2.48,2.4212,2.48,460.0,GRTX
2023-02-02 12:08:00,2.48,2.48,2.48,2.48,100.0,GRTX
2023-02-02 11:55:00,2.485,2.485,2.48,2.48,200.0,GRTX
2023-02-02 11:53:00,2.45,2.45,2.45,2.45,1000.0,GRTX
2023-02-02 11:49:00,2.47,2.47,2.45,2.45,1020.0,GRTX
2023-02-02 11:45:00,2.495,2.495,2.48,2.4805,1000.0,GRTX
2023-02-02 11:32:00,2.4854,2.4854,2.4854,2.4854,215.0,GRTX
2023-02-02 11:27:00,2.52,2.52,2.52,2.52,100.0,GRTX
2023-02-02 11:25:00,2.495,2.495,2.495,2.495,1030.0,GRTX
2023-02-02 11:23:00,2.51,2.51,2.51,2.51,100.0,GRTX
2023-02-02 11:06:00,2.4808,2.4808,2.4808,2.4808,107.0,GRTX
2023-02-02 11:00:00,2.49,2.4901,2.49,2.4901,1035.0,GRTX
2023-02-02 10:56:00,2.51,2.51,2.51,2.51,100.0,GRTX
2023-02-02 10:53:00,2.51,2.52,2.5099,2.511,1586.0,GRTX
2023-02-02 10:50:00,2.49,2.4901,2.49,2.4901,1000.0,GRTX
2023-02-02 10:46:00,2.5,2.5,2.5,2.5,100.0,GRTX
2023-02-02 10:43:00,2.5032,2.5032,2.5032,2.5032,1000.0,GRTX
2023-02-02 10:40:00,2.52,2.52,2.52,2.52,108.0,GRTX
2023-02-02 10:38:00,2.505,2.505,2.5,2.5,201.0,GRTX
2023-02-02 10:36:00,2.5,2.5,2.5,2.5,120.0,GRTX
2023-02-02 10:33:00,2.49,2.5,2.4899,2.4999,14623.0,GRTX
2023-02-02 10:30:00,2.49,2.49,2.49,2.49,146.0,GRTX
2023-02-02 10:27:00,2.485,2.485,2.4701,2.48,2071.0,GRTX
2023-02-02 10:22:00,2.485,2.485,2.485,2.485,1000.0,GRTX
2023-02-02 10:20:00,2.4809,2.4809,2.4809,2.4809,530.0,GRTX
2023-02-02 10:12:00,2.475,2.475,2.475,2.475,606.0,GRTX
2023-02-02 10:11:00,2.477,2.477,2.477,2.477,1291.0,GRTX
2023-02-02 09:53:00,2.5,2.5,2.4956,2.4956,1224.0,GRTX
2023-02-02 09:48:00,2.5013,2.5013,2.5002,2.5002,1000.0,GRTX
2023-02-02 09:38:00,2.5001,2.53,2.5001,2.53,725.0,GRTX
2023-02-02 09:35:00,2.54,2.54,2.54,2.54,559.0,GRTX
2023-02-02 09:31:00,2.57,2.57,2.57,2.57,2419.0,GRTX
2023-02-02 08:01:00,2.55,2.55,2.55,2.55,300.0,GRTX
2023-02-02 07:55:00,2.54,2.54,2.54,2.54,300.0,GRTX
2023-02-01 18:15:00,2.45,2.45,2.45,2.45,200.0,GRTX
2023-02-01 16:51:00,2.48,2.48,2.48,2.48,1184.0,GRTX
2023-02-01 16:00:00,2.52,2.52,2.49,2.52,1462.0,GRTX
2023-02-01 15:58:00,2.5163,2.5163,2.5163,2.5163,608.0,GRTX
2023-02-01 15:40:00,2.5159,2.5159,2.5159,2.5159,505.0,GRTX
2023-02-01 15:37:00,2.5,2.5,2.5,2.5,120.0,GRTX
2023-02-01 15:34:00,2.47,2.47,2.47,2.47,1939.0,GRTX
2023-02-01 15:07:00,2.5,2.5,2.5,2.5,1339.0,GRTX
2023-02-01 14:58:00,2.5,2.5,2.5,2.5,350.0,GRTX
2023-02-01 14:54:00,2.48,2.48,2.48,2.48,214.0,GRTX
2023-02-01 14:53:00,2.48,2.48,2.48,2.48,250.0,GRTX
2023-02-01 14:51:00,2.45,2.45,2.45,2.45,200.0,GRTX
2023-02-01 14:47:00,2.475,2.475,2.475,2.475,2500.0,GRTX
2023-02-01 14:22:00,2.4946,2.4946,2.4946,2.4946,453.0,GRTX
2023-02-01 14:21:00,2.5,2.5,2.475,2.475,1100.0,GRTX
2023-02-01 14:05:00,2.475,2.475,2.475,2.475,100.0,GRTX
2023-02-01 14:03:00,2.5,2.5,2.5,2.5,150.0,GRTX
2023-02-01 13:41:00,2.49,2.49,2.49,2.49,521.0,GRTX
2023-02-01 13:37:00,2.475,2.4999,2.475,2.4999,2582.0,GRTX
2023-02-01 13:29:00,2.46,2.46,2.46,2.46,101.0,GRTX
2023-02-01 13:28:00,2.51,2.51,2.5,2.5,7292.0,GRTX
2023-02-01 13:16:00,2.51,2.51,2.51,2.51,100.0,GRTX
2023-02-01 13:05:00,2.5001,2.5001,2.5001,2.5001,332.0,GRTX
2023-02-01 12:58:00,2.515,2.515,2.515,2.515,120.0,GRTX
2023-02-01 12:37:00,2.52,2.52,2.52,2.52,100.0,GRTX
2023-02-01 12:17:00,2.52,2.52,2.52,2.52,200.0,GRTX
2023-02-01 12:14:00,2.51,2.51,2.51,2.51,165.0,GRTX
2023-02-01 12:03:00,2.51,2.51,2.51,2.51,155.0,GRTX
2023-02-01 12:02:00,2.52,2.52,2.52,2.52,100.0,GRTX
2023-02-01 11:52:00,2.5126,2.5126,2.5126,2.5126,100.0,GRTX
2023-02-01 11:46:00,2.5298,2.5298,2.5298,2.5298,1000.0,GRTX
2023-02-01 11:43:00,2.515,2.515,2.515,2.515,867.0,GRTX
2023-02-01 11:21:00,2.53,2.53,2.53,2.53,1457.0,GRTX
2023-02-01 11:20:00,2.54,2.54,2.5389,2.5389,4420.0,GRTX
2023-02-01 11:19:00,2.5392,2.5392,2.5392,2.5392,625.0,GRTX
2023-02-01 11:14:00,2.536,2.54,2.536,2.54,230.0,GRTX
2023-02-01 10:55:00,2.55,2.55,2.55,2.55,100.0,GRTX
2023-02-01 10:41:00,2.54,2.565,2.54,2.565,106094.0,GRTX
2023-02-01 10:30:00,2.555,2.555,2.555,2.555,400.0,GRTX
2023-02-01 10:28:00,2.5299,2.53,2.5292,2.5292,4959.0,GRTX
2023-02-01 10:21:00,2.5,2.5,2.5,2.5,313.0,GRTX
2023-02-01 10:18:00,2.5,2.5086,2.5,2.5086,410.0,GRTX
2023-02-01 10:15:00,2.51,2.51,2.5,2.5001,1690.0,GRTX
2023-02-01 10:09:00,2.56,2.56,2.56,2.56,130.0,GRTX
2023-02-01 10:02:00,2.57,2.57,2.57,2.57,225.0,GRTX
2023-02-01 09:58:00,2.545,2.545,2.545,2.545,115.0,GRTX
2023-02-01 09:53:00,2.5725,2.5725,2.5725,2.5725,241.0,GRTX
2023-02-01 09:50:00,2.6,2.6,2.6,2.6,459.0,GRTX
2023-02-01 09:49:00,2.58,2.58,2.58,2.58,4310.0,GRTX
2023-02-01 09:47:00,2.54,2.57,2.54,2.546,1390.0,GRTX
2023-02-01 09:46:00,2.54,2.54,2.54,2.54,500.0,GRTX
2023-02-01 09:45:00,2.491,2.5,2.476,2.476,3936.0,GRTX
2023-02-01 09:42:00,2.46,2.46,2.46,2.46,500.0,GRTX
2023-02-01 09:37:00,2.47,2.4701,2.47,2.4701,813.0,GRTX
2023-02-01 09:36:00,2.49,2.49,2.49,2.49,100.0,GRTX
2023-02-01 09:34:00,2.475,2.485,2.475,2.485,1310.0,GRTX
2023-02-01 09:31:00,2.47,2.47,2.47,2.47,814.0,GRTX
2023-02-01 09:27:00,2.55,2.55,2.55,2.55,1000.0,GRTX
2023-02-01 08:35:00,2.45,2.45,2.45,2.45,956.0,GRTX
2023-01-31 19:20:00,2.47,2.47,2.47,2.47,200.0,GRTX
2023-01-31 16:47:00,2.45,2.45,2.45,2.45,200.0,GRTX
2023-01-31 16:00:00,2.445,2.45,2.44,2.44,1236.0,GRTX
2023-01-31 15:59:00,2.45,2.45,2.45,2.45,334.0,GRTX
2023-01-31 15:56:00,2.44,2.4405,2.44,2.4405,1038.0,GRTX
2023-01-31 15:54:00,2.45,2.45,2.45,2.45,633.0,GRTX
2023-01-31 15:53:00,2.45,2.45,2.45,2.45,515.0,GRTX
2023-01-31 15:50:00,2.455,2.455,2.455,2.455,510.0,GRTX
2023-01-31 15:49:00,2.45,2.45,2.45,2.45,564.0,GRTX
2023-01-31 15:46:00,2.4501,2.4501,2.4501,2.4501,329.0,GRTX
2023-01-31 15:43:00,2.4629,2.4629,2.4629,2.4629,483.0,GRTX
2023-01-31 15:35:00,2.45,2.45,2.45,2.45,1000.0,GRTX
2023-01-31 15:34:00,2.4699,2.4699,2.4699,2.4699,115.0,GRTX
2023-01-31 15:33:00,2.4501,2.4501,2.4501,2.4501,1000.0,GRTX
2023-01-31 15:27:00,2.46,2.4799,2.4401,2.4798,3452.0,GRTX
2023-01-31 15:25:00,2.46,2.48,2.44,2.48,3552.0,GRTX
2023-01-31 15:24:00,2.47,2.48,2.46,2.46,1450.0,GRTX
2023-01-31 15:23:00,2.45,2.4501,2.45,2.4501,1440.0,GRTX
2023-01-31 15:20:00,2.45,2.45,2.45,2.45,100.0,GRTX
2023-01-31 15:17:00,2.4908,2.4908,2.4908,2.4908,110.0,GRTX
2023-01-31 15:02:00,2.47,2.4703,2.47,2.47,4034.0,GRTX
2023-01-31 14:59:00,2.47,2.47,2.47,2.47,100.0,GRTX
2023-01-31 14:53:00,2.48,2.4801,2.48,2.4801,1310.0,GRTX
2023-01-31 14:39:00,2.4801,2.4801,2.4801,2.4801,200.0,GRTX
2023-01-31 14:32:00,2.47,2.5,2.47,2.49,1200.0,GRTX
2023-01-31 14:28:00,2.44,2.4999,2.44,2.4998,2600.0,GRTX
2023-01-31 14:26:00,2.4991,2.4991,2.4991,2.4991,2815.0,GRTX
2023-01-31 14:24:00,2.485,2.485,2.47,2.4703,870.0,GRTX
2023-01-31 14:23:00,2.4701,2.4701,2.4701,2.4701,1020.0,GRTX
2023-01-31 14:22:00,2.495,2.495,2.49,2.49,6691.0,GRTX
2023-01-31 14:19:00,2.4911,2.4911,2.4911,2.4911,1005.0,GRTX
2023-01-31 14:18:00,2.5001,2.5005,2.5,2.5,4745.0,GRTX
2023-01-31 14:12:00,2.5,2.5,2.5,2.5,205.0,GRTX
2023-01-31 14:04:00,2.495,2.52,2.495,2.52,600.0,GRTX
2023-01-31 13:59:00,2.55,2.55,2.55,2.55,670.0,GRTX
2023-01-31 13:58:00,2.5601,2.561,2.55,2.55,11180.0,GRTX
2023-01-31 13:57:00,2.56,2.56,2.56,2.56,110.0,GRTX
2023-01-31 13:49:00,2.5501,2.5501,2.5501,2.5501,5000.0,GRTX
2023-01-31 13:47:00,2.55,2.55,2.55,2.55,103.0,GRTX
2023-01-31 13:40:00,2.6,2.6,2.6,2.6,300.0,GRTX
2023-01-31 13:39:00,2.5601,2.5601,2.549,2.549,6968.0,GRTX
2023-01-31 13:38:00,2.589,2.589,2.56,2.5601,9009.0,GRTX
2023-01-31 13:37:00,2.56,2.56,2.56,2.56,100.0,GRTX
2023-01-31 13:36:00,2.59,2.5902,2.59,2.5902,7625.0,GRTX
2023-01-31 13:34:00,2.61,2.6107,2.6,2.6,5470.0,GRTX
2023-01-31 13:29:00,2.6101,2.6101,2.6101,2.6101,1050.0,GRTX
2023-01-31 13:27:00,2.64,2.64,2.64,2.64,250.0,GRTX
2023-01-31 13:25:00,2.6125,2.6125,2.6125,2.6125,1000.0,GRTX
2023-01-31 13:17:00,2.6118,2.6118,2.6118,2.6118,521.0,GRTX
2023-01-31 13:11:00,2.62,2.63,2.6197,2.63,3814.0,GRTX
2023-01-31 13:04:00,2.62,2.62,2.62,2.62,150.0,GRTX
2023-01-31 13:01:00,2.62,2.62,2.62,2.62,238.0,GRTX
2023-01-31 13:00:00,2.62,2.62,2.62,2.62,640.0,GRTX
2023-01-31 12:57:00,2.6,2.6,2.6,2.6,435.0,GRTX
2023-01-31 12:52:00,2.6,2.6,2.6,2.6,103.0,GRTX
2023-01-31 12:51:00,2.6,2.6,2.6,2.6,300.0,GRTX
2023-01-31 12:48:00,2.6001,2.6001,2.6001,2.6001,1000.0,GRTX
2023-01-31 12:43:00,2.61,2.61,2.61,2.61,1000.0,GRTX
2023-01-31 12:41:00,2.615,2.615,2.6,2.6002,1803.0,GRTX
2023-01-31 12:36:00,2.575,2.6,2.575,2.6,3237.0,GRTX
2023-01-31 12:32:00,2.5499,2.55,2.549,2.549,3750.0,GRTX
2023-01-31 12:21:00,2.55,2.55,2.55,2.55,250.0,GRTX
2023-01-31 12:05:00,2.51,2.51,2.51,2.51,100.0,GRTX
2023-01-31 12:04:00,2.5101,2.5101,2.5101,2.5101,5767.0,GRTX
2023-01-31 12:03:00,2.5731,2.5731,2.56,2.56,2543.0,GRTX
2023-01-31 12:02:00,2.578,2.578,2.578,2.578,1000.0,GRTX
2023-01-31 11:56:00,2.5854,2.5854,2.5854,2.5854,400.0,GRTX
2023-01-31 11:54:00,2.57,2.58,2.57,2.57,1125.0,GRTX
2023-01-31 11:40:00,2.575,2.575,2.575,2.575,1000.0,GRTX
2023-01-31 11:37:00,2.57,2.57,2.57,2.57,100.0,GRTX
2023-01-31 11:36:00,2.58,2.5849,2.5799,2.5849,4977.0,GRTX
2023-01-31 11:34:00,2.57,2.57,2.57,2.57,100.0,GRTX
2023-01-31 11:33:00,2.57,2.5799,2.57,2.5799,510.0,GRTX
2023-01-31 11:32:00,2.58,2.58,2.58,2.58,1974.0,GRTX
2023-01-31 11:27:00,2.59,2.59,2.59,2.59,3067.0,GRTX
2023-01-31 11:26:00,2.5801,2.5801,2.5801,2.5801,125.0,GRTX
2023-01-31 11:24:00,2.58,2.5898,2.58,2.5898,2100.0,GRTX
2023-01-31 11:23:00,2.58,2.58,2.58,2.58,100.0,GRTX
