date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 14:45:00,0.13,0.13,0.1143,0.1143,4000.0,BREZR
2023-04-20 09:41:00,0.13,0.13,0.13,0.13,400.0,BREZR
2023-04-20 09:40:00,0.13,0.13,0.0712,0.0713,1200.0,BREZR
2023-04-18 14:14:00,0.125,0.1299,0.125,0.1299,200.0,BREZR
2023-04-18 09:42:00,0.1111,0.1111,0.1111,0.1111,100.0,BREZR
2023-04-18 09:40:00,0.13,0.13,0.1058,0.13,1000.0,BREZR
2023-04-17 15:51:00,0.13,0.13,0.13,0.13,230.0,BREZR
2023-04-17 15:37:00,0.1275,0.1275,0.1249,0.1249,200.0,BREZR
2023-04-17 13:07:00,0.13,0.13,0.13,0.13,5000.0,BREZR
2023-04-17 11:22:00,0.1249,0.1249,0.1249,0.1249,9790.0,BREZR
2023-04-14 14:16:00,0.13,0.13,0.13,0.13,200.0,BREZR
2023-04-13 13:49:00,0.1152,0.1152,0.1152,0.1152,400.0,BREZR
2023-04-12 11:22:00,0.149,0.149,0.149,0.149,1400.0,BREZR
2023-04-12 11:21:00,0.1479,0.149,0.1479,0.149,1350.0,BREZR
2023-04-12 11:20:00,0.1479,0.1479,0.1479,0.1479,100.0,BREZR
2023-04-12 09:31:00,0.11,0.11,0.11,0.11,4087.0,BREZR
2023-04-11 15:44:00,0.1104,0.1104,0.1104,0.1104,100.0,BREZR
2023-04-10 14:26:00,0.115,0.1151,0.115,0.1151,2288.0,BREZR
