date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 16:02:00,8.58,8.58,8.58,8.58,1317.0,CATO
2023-04-10 16:01:00,8.58,8.58,8.58,8.58,1615.0,CATO
2023-04-10 16:00:00,8.57,8.6,8.56,8.56,4320.0,CATO
2023-04-10 15:59:00,8.59,8.59,8.575,8.575,1451.0,CATO
2023-04-10 15:58:00,8.56,8.56,8.551,8.551,354.0,CATO
2023-04-10 15:57:00,8.56,8.561,8.56,8.561,451.0,CATO
2023-04-10 15:55:00,8.56,8.58,8.56,8.56,2284.0,CATO
2023-04-10 15:54:00,8.56,8.56,8.55,8.55,633.0,CATO
2023-04-10 15:53:00,8.565,8.565,8.56,8.56,1434.0,CATO
2023-04-10 15:52:00,8.58,8.58,8.561,8.561,400.0,CATO
2023-04-10 15:51:00,8.6,8.6,8.55,8.58,3880.0,CATO
2023-04-10 15:50:00,8.61,8.61,8.61,8.61,185.0,CATO
2023-04-10 15:48:00,8.61,8.62,8.61,8.62,685.0,CATO
2023-04-10 15:47:00,8.61,8.61,8.61,8.61,202.0,CATO
2023-04-10 15:46:00,8.61,8.61,8.61,8.61,114.0,CATO
2023-04-10 15:41:00,8.6,8.6,8.6,8.6,239.0,CATO
2023-04-10 15:36:00,8.62,8.62,8.62,8.62,307.0,CATO
2023-04-10 15:26:00,8.64,8.64,8.64,8.64,100.0,CATO
2023-04-10 15:25:00,8.64,8.65,8.64,8.65,782.0,CATO
2023-04-10 15:24:00,8.65,8.65,8.65,8.65,559.0,CATO
2023-04-10 15:23:00,8.65,8.65,8.65,8.65,666.0,CATO
2023-04-10 15:22:00,8.65,8.65,8.63,8.63,200.0,CATO
2023-04-10 15:21:00,8.63,8.65,8.63,8.635,1235.0,CATO
2023-04-10 15:09:00,8.635,8.635,8.635,8.635,339.0,CATO
2023-04-10 15:05:00,8.63,8.64,8.63,8.63,771.0,CATO
2023-04-10 14:49:00,8.6419,8.6419,8.6419,8.6419,106.0,CATO
2023-04-10 14:34:00,8.62,8.62,8.62,8.62,1093.0,CATO
2023-04-10 14:24:00,8.615,8.615,8.615,8.615,485.0,CATO
2023-04-10 14:20:00,8.63,8.63,8.63,8.63,387.0,CATO
2023-04-10 14:19:00,8.6312,8.65,8.6312,8.65,1409.0,CATO
2023-04-10 14:17:00,8.64,8.64,8.64,8.64,520.0,CATO
2023-04-10 14:12:00,8.625,8.625,8.625,8.625,110.0,CATO
2023-04-10 14:10:00,8.61,8.61,8.61,8.61,173.0,CATO
2023-04-10 14:03:00,8.633,8.633,8.633,8.633,100.0,CATO
2023-04-10 14:01:00,8.64,8.64,8.64,8.64,659.0,CATO
2023-04-10 13:58:00,8.62,8.66,8.62,8.66,2018.0,CATO
2023-04-10 13:51:00,8.6,8.6,8.6,8.6,181.0,CATO
2023-04-10 13:44:00,8.62,8.62,8.62,8.62,227.0,CATO
2023-04-10 13:35:00,8.61,8.61,8.61,8.61,205.0,CATO
2023-04-10 13:26:00,8.58,8.6,8.58,8.6,1381.0,CATO
2023-04-10 13:04:00,8.59,8.59,8.59,8.59,188.0,CATO
2023-04-10 13:01:00,8.6,8.6,8.6,8.6,100.0,CATO
2023-04-10 12:55:00,8.56,8.56,8.56,8.56,341.0,CATO
